1.033970861787638714e+05,1.004327580797613482e+05,6.059132843229951959e+02,2.056495377451837121e+05,-2.043128224034791856e+04,6.696583259474825172e+04,4.393033777996448916e+05,3.308366387472245260e+05,-1.852789074927766051e+05,-1.343586941538609681e+05,8.609888867128129641e+04,-4.977933687349317916e+04,-1.552263496158002235e+05,6.612156881085845816e+04,-1.823022429252670845e+05,2.226065043667242280e+05,-8.304507556066242978e+04,-1.802094052040137467e+04,5.657921324898054590e+05,-8.282131323868845357e+03,1.458312358269840770e+05,7.672906644136809336e+04,-3.025375264345282631e+04,1.667292743704194208e+03,-2.502679458678263763e+05,1.680866487339714949e+05,1.134696606470922270e+05,1.443292682099588856e+05,2.414427149147775490e+05,-4.888444172262427310e+04,-3.935238414179530810e+04,-1.784602429065452015e+05,1.814919895458029641e+05,1.118134723121178977e+05,8.403214993149651855e+04,8.095095337488085497e+05,-5.643013554835283139e+04,8.706749916503754212e+05,4.480189708728290279e+05,-2.526553889016152825e+05,-1.812728528845465626e+05,-2.148674046296942106e+05,1.363146938987439353e+04,-7.005096538519438764e+04,-5.061445281391014578e+05,2.275044781284732744e+05,4.755684784612234216e+05,-3.541556741779552976e+04,3.636638331138796057e+05,4.445265904705417779e+04,-4.688732640252603596e+04,-7.712138714995736336e+03,-6.985858423274956294e+04,-2.127722208786999545e+04,1.224541685808166512e+05,9.732525218716175004e+03,-4.596699002654790820e+04,5.786785264166154666e+05,-5.562666471056551381e+04,4.062091070731066866e+05,-2.818734512900294430e+04,-1.722846570638070698e+05,2.412857250703030149e+05,4.590271187254581600e+05,1.063887558577372256e+05,5.965985188178453973e+04,2.343189969021337456e+05,-5.637229727795248618e+04,5.749888550987035269e+05,6.018645845765617560e+04,-2.557013827311966161e+05,3.642850130771211843e+04,-1.960295840839094308e+05,2.101471624101690017e+06,-2.013884352525238937e+05,4.190084034479819093e+04,-5.725551100755447260e+04,-1.364907541894155147e+05,-1.684361204977001180e+05,-1.003958198481625441e+05,-1.430794810017025156e+05,-2.219893859186182090e+05,4.968341187017206103e+05,9.048382853724673623e+05,1.336667052061339518e+03,4.885457297391627217e+05,-1.780353091224012605e+05,-2.001261678177829017e+05,2.102037346634426649e+04,7.095713315087920055e+05,1.755413861080164497e+05,1.148925402045801980e+06,-5.345575988647996564e+04,1.363459490836800069e+04,-2.458342505639731826e+04,1.339851168126258708e+05
-4.786584377385452535e+04,6.009326202373585147e+03,1.221936865589417357e+04,-3.766137428529810131e+04,1.498390447543901792e+04,3.544835155067228479e+05,-2.326079991442732862e+05,-1.340197845296694722e+05,-1.274697190088131902e+04,7.815339069199790538e+04,1.823452609840852165e+04,-4.705672788366836176e+04,1.847657312203886686e+05,5.204532297883737483e+05,5.789266334486970445e+05,4.821450384737224522e+04,-2.804396595789494313e+04,-3.101608217589692795e+05,-2.974022762467237771e+05,-6.125544103618014924e+04,-7.707771484089932346e+04,1.019533885406739864e+05,2.548001899801822728e+05,-3.510394325787627604e+05,-8.824597002289301599e+04,1.346467247633189254e+05,3.295230598427192308e+05,1.378444299517786712e+05,-4.967193170365745755e+04,1.453847664577137766e+04,4.770451869851622905e+04,6.800182480270118685e+04,-7.124191546092582576e+04,-2.001665125137017167e+05,-3.631206770189672534e+04,-1.432268468922117027e+05,1.389693336336500652e+05,-3.006449749947695818e+04,7.553120837457280140e+04,-1.835814133313437924e+05,-1.122257851282340271e+05,-4.039588040304232709e+04,1.809785776432189450e+05,-1.389884207010188547e+05,1.547590513264079054e+05,-6.483745928036713303e+04,-1.727570667405953864e+05,-8.918203199145488907e+04,5.241221111951889179e+04,-1.017794230783996682e+04,-7.229044257700229537e+03,-1.374562981849429780e+05,1.890150886749939446e+03,-5.074149973173051876e+03,-1.908965011359865821e+04,-9.403596703558231411e+02,4.887049936323360307e+05,-3.885091444803434424e+05,1.614787356034169788e+05,-2.145699966433044756e+04,2.139597886390075437e+05,-1.401378824237212830e+05,-2.270318583386218816e+05,-1.584543010894036270e+05,3.886420091930690978e+04,-1.006903919539687013e+04,-2.215594581606395514e+04,6.890077626222264371e+04,-2.898722777007473633e+04,1.879447297261851872e+03,-1.970883896379610815e+05,-7.915834723930162727e+04,-1.889455787431239150e+05,-2.013884352525238937e+05,5.835865110173700377e+05,5.117382887063368980e+04,4.893035924729727412e+03,1.600058225972213586e+04,-1.889430865330696106e+05,3.672808852980848751e+05,-2.823110966104115505e+03,-8.257275357358710608e+04,-1.567557698982060538e+05,-1.929263414839209581e+05,-6.287340250023690896e+04,8.751484737342838343e+03,1.564981271441986319e+05,1.752195939343995124e+05,1.930226793521697618e+04,-8.315187369481808855e+04,6.816093649584462401e+04,-1.906752840985981456e+05,-1.436162926742192940e+05,-8.333017989696741279e+04,3.484962487556075757e+03,1.339151747018086608e+05
8.614087325014224916e+04,8.714930177826125146e+03,-6.563434164332000364e+04,6.866016979928579531e+04,7.272205471199195017e+04,3.175970491177240619e+05,2.515510226867008168e+04,1.834440292191925109e+05,-2.186900367373850604e+05,-8.938953329692623811e+04,-7.880821948051822255e+04,-1.588845464343662934e+04,-1.512251830884141382e+05,2.327241378316702030e+05,4.206815926773060928e+05,-4.382805496269719151e+04,2.671868375200943556e+05,-1.080526184095033241e+05,2.818613605566816841e+04,-3.996075255912030116e+04,8.423302423488784116e+05,-3.218247807966576147e+04,1.576146832121805346e+04,1.177274672375043701e+04,-1.278081693976149400e+05,-6.764961412203570944e+04,1.341702337071758520e+05,1.245218030899215082e+05,2.815113543653932284e+05,8.951166200108200428e+04,1.265123097172187699e+05,-2.524782072045064706e+05,9.206381591980027224e+03,1.361716084023353869e+04,7.169098456340249395e+05,5.655070143245140935e+04,-8.036613222617395513e+04,-1.528292679921574600e+05,4.347563369517280371e+05,4.950106750329144415e+05,7.026272108105117222e+05,-2.072582968477853865e+05,5.589992177084465220e+04,1.920739818521304114e+05,-4.545422647591389832e+05,1.077076646879502805e+05,-2.057593065610296908e+05,1.012662611503527842e+04,7.183476618794494425e+04,6.625861618725028529e+04,-1.740582393950055703e+05,-1.800007736443718313e+05,1.170022532499829867e+04,-2.535115644230872931e+03,1.660880883777932613e+05,-5.797044505817958679e+02,1.953065876544191851e+05,3.163854813274228945e+04,3.481551241168168490e+05,3.004206443348890170e+05,-1.035812068974065187e+05,4.216599780488780816e+05,3.147181684264772921e+05,4.079139925702150213e+05,1.156387787522464641e+05,-1.820141058628207247e+04,-7.443433642371263704e+04,3.346873706480098917e+04,5.523028531401939290e+03,2.133089024124392017e+05,-1.417870410252787988e+05,2.474642280549712304e+05,-2.873819721799976105e+04,4.190084034479819093e+04,5.117382887063368980e+04,1.891235726359975757e+06,7.883229775408759015e+05,4.724665225476999767e+05,-1.792168218142979094e+04,-2.293289312921623641e+05,-9.846208177937507571e+04,1.580824859169884876e+05,-1.305063139589930361e+05,4.114491011642402555e+03,-6.729084710377863667e+04,-1.420504433686565026e+05,-2.907818754198097158e+05,-1.966175125382730621e+05,5.673093421352012956e+04,2.265513613047970575e+05,-1.234472866994195647e+05,1.078916569058234018e+04,3.874688557389705966e+04,3.192588021264149575e+05,5.331100469867813445e+03,2.076278259534033132e+05
1.192457605776064156e+05,-4.641265974595864827e+04,-4.700702329119400383e+04,1.939140493877111294e+05,1.256542434012196027e+05,2.073673342644326622e+05,-4.019203521661465493e+04,8.320090511007426539e+05,-2.955481877036915976e+05,-1.904974011098413321e+05,-6.683803726710168121e+04,9.301311124284371908e+04,-2.386218772655636421e+05,1.524815188933078607e+05,1.500516293018777505e+05,-9.862913741137197940e+04,3.066013232782752602e+05,-3.026756491180460434e+05,-3.174451423748366506e+04,4.759069431144531118e+05,9.301505842554963892e+05,1.369641552769604023e+05,4.761386603346227639e+04,-6.079399952969982405e+04,-7.583377060782445187e+04,-1.892788402856498724e+05,6.988369973064643273e+04,1.181185987397033750e+05,3.517587732585637714e+05,-1.895027085206995253e+05,1.800261837271882687e+05,-3.996151139894869993e+05,-6.742565247735255980e+03,-5.556423732215823838e+04,1.020616015127706109e+06,-4.455628549428979750e+04,-1.028903505555250158e+05,-2.295977242100642761e+05,1.225224843552352977e+05,-2.348157518795335363e+03,4.197604680165388272e+05,-1.575981730525199091e+05,9.371251425051207480e+04,1.232141526200241060e+05,-5.572907814057471114e+04,3.863522403972359607e+05,-1.391822004613867321e+05,1.689499826936476529e+04,1.070376214456596426e+04,-4.364730647295290692e+04,-2.760120241232535336e+05,1.042330625908419279e+04,-2.393446627432222303e+05,3.220375464192945583e+04,2.973854444304289063e+05,-3.389740812494530019e+03,2.909509634118920658e+05,-6.655168611983195296e+04,3.609355595743357553e+05,2.407238983783161675e+05,-1.004806494121014839e+05,1.162165774845192500e+05,4.254635867999751354e+05,5.117292148602966336e+05,8.326652241744470666e+04,1.205670011909721361e+05,-1.750025720406028267e+05,-1.809589324097595527e+05,-3.863391825435094506e+04,2.915404408998620929e+05,-1.673588478260584816e+05,3.557718029874042841e+05,-1.728226725284538770e+04,-5.725551100755447260e+04,4.893035924729727412e+03,7.883229775408759015e+05,1.416161923999800347e+06,7.103002112384794746e+05,-1.365087333399059717e+05,-2.824618413748804596e+05,-1.553333823883060541e+05,1.505374399488465278e+05,-1.100537445295937359e+05,1.103858600169955025e+05,-3.311944916023588303e+04,-1.517137789398610184e+05,-2.252261368222037272e+05,-2.793784953368485440e+05,1.920222356693338952e+05,6.300424366815330723e+04,-1.709327935363135475e+05,1.122187047753360966e+05,2.304515965044989935e+04,6.818461333320122503e+04,4.135684642295731464e+04,3.409709882657804701e+04
1.158262336799267941e+05,-3.213082330640393047e+04,-1.280451864943751425e+05,8.806352439399711147e+04,-6.425864895129727665e+04,2.253124049698689196e+05,-9.870558852074066817e+04,3.679487922972019296e+05,-6.583356426001992077e+04,-2.198439254280760069e+05,-1.164411079873314011e+05,-6.387287517811709404e+04,-2.627738916788815986e+05,-7.973728959182029939e+04,1.714690245279572555e+05,-1.029797152106870635e+05,4.092766815803180798e+05,-2.187321023473796959e+05,-1.328576595884709968e+05,3.898752811304434435e+05,3.296425821879071882e+05,3.678760921903253620e+04,3.986705541732268757e+05,2.482586343973278781e+04,3.580789568491307436e+05,-2.496219201547599514e+05,-1.415808232637040201e+05,-1.528683242876655713e+05,3.485072690632074955e+05,-2.218327087933036091e+05,4.940319790337227168e+05,-4.001358797304604086e+05,-2.138041830422722560e+05,-2.725487426555330330e+03,1.079530810098346323e+06,-1.701930414194131445e+05,-9.079476475153899810e+04,-2.756769587488336256e+05,8.850108533624520351e+04,1.954980636410610168e+05,8.637544480493477313e+05,-7.198012372500788479e+04,1.975339010235478054e+05,3.083992862421397585e+05,-9.788085349663201487e+04,5.606717492294425756e+04,-1.992923692529062973e+05,1.197424033280958247e+05,-1.586752161467004917e+05,-4.547959095767340477e+04,-3.830976428303367575e+05,1.946069322591057280e+05,-1.898655463090007834e+05,2.499309014127293194e+05,2.752163810848901048e+05,-4.625592218041088017e+03,2.235725776884683291e+05,-2.253812574953728181e+05,6.977847110600625165e+05,-3.405064609225785262e+03,-2.508635339190192753e+05,1.909501055184935976e+05,4.842572079833563766e+05,2.327896297804666101e+05,1.774308877949622984e+05,7.785799570675377618e+04,-3.620630807498701615e+05,-2.250050857920944691e+05,-1.339372582904477895e+05,4.129968820964916376e+05,9.447090964743703080e+04,7.438949656708562979e+05,-9.693197648739389842e+04,-1.364907541894155147e+05,1.600058225972213586e+04,4.724665225476999767e+05,7.103002112384794746e+05,1.202350042985703330e+06,9.454811739354130987e+04,-2.540848290970821981e+05,-1.860539591639314604e+05,5.189838697040115949e+04,-2.111883301677746349e+05,-5.805943961311930616e+04,1.670863775758555494e+04,-1.598368165267746372e+05,-9.025122164315544069e+04,-2.557478343766153266e+05,2.077708218948798894e+05,-6.448371838486300840e+04,-1.875918677260619006e+05,-8.212781892667312059e+04,1.517142696149174590e+05,2.086759793203129957e+05,-5.263095996133295557e+04,-7.133977534597714839e+04
-7.133174932794405322e+04,2.967608974271079569e+04,1.163446879587378498e+05,-1.386632161483725940e+05,3.978434436968868249e+05,1.141119905185296084e+05,4.898534823181409593e+04,-2.817307206614315510e+05,-2.708480742937754621e+04,3.251658775575213367e+05,-1.017887580119686318e+05,1.115756780196482869e+05,1.573303981463741220e+05,-1.050884046838318172e+05,-1.690568043246206653e+05,-1.093610631672079762e+05,2.482521381070943607e+05,1.736808068797527449e+04,-1.534435046953824640e+05,-2.819535522983607952e+05,-6.844180084929258737e+04,-1.070898807970219350e+05,8.666107046622104826e+04,7.599928858987950953e+05,1.175314202774984733e+05,-1.743600679698585300e+05,-1.158376883897893276e+05,-3.719775470394540462e+05,-8.393269455191526504e+04,9.356160848851925693e+05,2.928162039781874628e+05,-7.197048487300628040e+04,-2.526872791752867925e+05,5.589937782320233528e+05,8.255684499571168271e+04,-2.561891273201222648e+05,-9.215550056571951427e+04,-2.778882177475921926e+05,-5.714967819818408316e+04,2.489234209377176594e+05,6.884294519429812208e+05,3.060068215981229878e+04,-2.563546214723085359e+04,5.755378237673386466e+05,-8.751189382849405229e+04,-9.583818997170285729e+04,-2.087824994501446490e+05,2.243524340840584482e+05,-1.111175615349897998e+05,4.046049205254763365e+04,2.038575860075620294e+05,-1.138922243277646921e+05,5.560432308820374310e+05,-2.439257538515422202e+05,-2.441220970385945693e+05,2.814279145856173272e+03,-7.804022861209274197e+03,1.128463896250138787e+05,2.774909711010372848e+05,9.547002658484796120e+04,-3.173571815005557146e+05,4.633624442663120572e+05,-2.838311165234211949e+05,-1.608963304445807880e+05,-2.196331904542761622e+05,-9.939654954595430172e+04,-3.180534003053627675e+05,3.011206289969145437e+05,-1.113278778563477390e+05,1.184220862400033511e+05,5.022424280409440398e+05,6.741866072089816444e+05,8.114296684232216794e+05,-1.684361204977001180e+05,-1.889430865330696106e+05,-1.792168218142979094e+04,-1.365087333399059717e+05,9.454811739354130987e+04,1.357013174720014911e+06,-2.312761348621090874e+05,4.353299657599439379e+05,-1.645593415990322246e+05,-2.520875524460022280e+05,-2.418052221774820937e+05,2.119590811284866504e+04,-2.008188145247990615e+05,-2.341503564877028111e+05,2.522953048529366788e+05,-1.687784625668610679e+05,-1.052365735196958412e+05,-1.881894347912751837e+05,-2.058890387192112685e+05,3.523861542718311539e+05,5.400175032391671557e+05,1.572087874271880719e+05,1.421333175984546542e+05
3.655550123108400294e+04,2.490740821937332221e+05,6.196221986151796591e+04,1.661943183001739380e+05,1.643654747231328802e+05,3.230464253128195996e+05,4.371325212917936733e+05,-2.980928016736705322e+05,-1.439124257594367373e+05,6.025165945281586610e+05,5.334083410029516381e+04,-2.592020466878449952e+04,8.416133051324893022e+05,1.283072765323400818e+05,7.543035209114541067e+05,3.835602362493394176e+05,-3.835114025061602297e+04,-1.130391752426685707e+04,-1.565019869575954799e+05,-2.854333758557502297e+05,-2.725225890656262636e+05,-1.052182111832823430e+05,-1.159036721053586080e+05,-4.598462578820522322e+04,-6.382981427783669205e+05,1.176707399843610823e+06,3.196609930220583919e+05,-4.667565002404563711e+04,8.238356171933341102e+03,2.402873344017284981e+05,2.072821999754877470e+04,2.348419757716871973e+05,1.998270595170285960e+05,7.473464934862007794e+04,-1.876035381955715711e+05,2.483552813405390189e+05,1.249664333529988537e+06,7.375016733811048325e+05,-6.727855898426924250e+04,-2.849350713317426853e+05,-3.481463175074720057e+05,-2.175162601038621215e+05,1.371455176503601251e+05,-1.445918663662236895e+03,-4.013044002009603428e+05,-8.354938756110069517e+04,5.936812279873609077e+05,4.357889016186842928e+05,2.447855814035386429e+05,1.331772475959259318e+05,1.409386033728902985e+05,-3.841692595704886480e+05,2.052054460170004459e+05,-3.023051253044015029e+05,-1.736083991794532340e+05,2.612109646156702638e+03,2.812553636601511971e+05,2.654796123433704270e+04,2.500935303198103211e+05,5.374597005773338024e+05,2.456756007648755985e+04,-8.526826919963496039e+04,-3.340380970611095545e+05,-2.856279232473948650e+04,-1.279552555956459546e+05,1.869602480828616899e+04,7.133188415849780431e+05,3.902678913327973569e+05,2.581131162186924776e+05,2.476879138269317991e+04,-1.778168870083644288e+05,-1.426816160928290919e+05,-4.620326025738730823e+04,-1.003958198481625441e+05,3.672808852980848751e+05,-2.293289312921623641e+05,-2.824618413748804596e+05,-2.540848290970821981e+05,-2.312761348621090874e+05,2.757528890384022612e+06,3.709971157980877324e+05,8.325025886130599247e+04,-8.565002731317077996e+04,-2.018228668001524056e+05,-1.575175539811921190e+05,6.835988178973289905e+05,-2.021596017846475879e+05,7.355464620067481883e+05,-2.739423433599047712e+04,-4.261711224290610699e+04,7.284024725733944215e+05,5.124262691835319129e+04,3.068001055426314997e+04,1.135422472894308448e+05,3.205932279440177081e+04,2.870073436082904809e+05
-7.288856770034709189e+04,1.689027060330050008e+05,5.011098490154056344e+04,1.417007296171300986e+05,2.576792449558893568e+05,1.761330878782119544e+05,1.184807263200990565e+05,-2.142052377312027093e+05,-2.282665416977217246e+05,8.867995058483832981e+05,-5.956779777571086015e+04,7.451429217129829340e+04,8.983261545972189633e+05,-5.185669597652891389e+04,-1.082266327639109113e+04,-5.791528617740666959e+03,1.956325387933304228e+04,-8.012042378989304416e+04,-9.241964916276976874e+04,-2.223283634502293135e+05,-1.319955348650610540e+05,5.929002046829392384e+03,-9.954954578583812690e+04,3.130353927956682164e+05,-3.210492237791657099e+05,2.614224021167732135e+05,-9.364924606194716034e+03,-2.522692510833684937e+05,6.255130073230154267e+03,6.609066522886074381e+05,1.094779621292434022e+05,1.508650046519646276e+04,-5.387583204557721183e+04,2.721781012811601395e+05,-1.251198928483637719e+05,-1.698160966711100773e+05,1.592917501855908777e+05,-1.796901000375213043e+05,-9.378350565680419095e+04,1.472089833611514223e+04,-6.087118416942194744e+04,1.776834868089233350e+04,5.204519900193906324e+03,1.941045493960491440e+05,5.037403031929734425e+04,-6.756795514025150624e+04,-8.103688926495207124e+04,1.951473315606458345e+05,1.390591395290117362e+04,-4.136215452209750765e+03,1.618701547689095314e+05,-2.627572736784313456e+05,2.703691173087874195e+05,-2.555662512254003668e+05,-2.368006544676869526e+05,6.323882310720950045e+03,9.199485445540164073e+04,1.799794711388591677e+05,1.054679178753361775e+05,5.240606751442931127e+05,-1.928057814696494315e+05,1.420077467193062475e+05,-3.106850282747563324e+05,-1.089683704845198517e+05,-2.073191757452931197e+05,-3.897056407342018792e+04,1.322590893315962421e+04,2.376061119483017828e+05,1.739808340536422475e+04,9.514145667829584272e+04,6.529625667866200820e+04,1.409797046107105270e+05,7.615967043417255627e+05,-1.430794810017025156e+05,-2.823110966104115505e+03,-9.846208177937507571e+04,-1.553333823883060541e+05,-1.860539591639314604e+05,4.353299657599439379e+05,3.709971157980877324e+05,1.020523952292515198e+06,-1.296017144103084865e+05,-1.883273175158452941e+05,-1.804757441432387859e+05,-4.266249857320316369e+04,-9.098515992815153731e+04,-2.663145305479654344e+05,4.230323090903827106e+05,-4.952126705925843999e+04,-8.158932584844381199e+04,-9.397567597329322598e+04,-1.494607266125165625e+05,1.620747344021533499e+05,2.045112242702702933e+05,8.674120171705940447e+04,2.167064046878631634e+05
-5.692482206190204124e+03,6.104582292543115909e+04,-2.654666191734496169e+04,1.447972149946735590e+05,-1.332916669937517436e+05,-2.912137478034552187e+05,2.112529245354115556e+05,5.382932686278865731e+04,-4.966820960302497406e+04,-6.686406437896011630e+04,5.770300283708781353e+04,-9.104603206444994430e+04,-5.551111337986635772e+04,-2.932216362653501565e+05,-1.745542614890756377e+05,-1.026396599769874738e+05,2.671642710907286528e+04,2.791028376586132799e+05,2.233482407646045613e+05,9.386508252161838755e+04,1.128422256467082480e+05,2.162671743951239023e+03,-2.420957380777373037e+05,9.676276438530201267e+04,-3.167063665798816510e+04,-5.825658074885939277e+04,-1.422710292408046080e+05,1.853595355617660971e+05,-5.245810437799294050e+03,-1.637927855257883493e+05,-9.707138606704119593e+04,3.205691877455262511e+04,8.638887436015569256e+04,-3.609174869029267575e+04,1.957900431615606794e+04,-1.216335329615260853e+05,2.895856104984461490e+04,-8.753679836124904978e+04,-1.068228904513614689e+05,-2.016765718586515868e+05,-5.798607865512455464e+04,-3.805297342338517046e+04,-1.026873647301757010e+05,-1.232015711779003614e+05,2.516909949921137595e+05,-2.980032651065972823e+04,-1.473504484025644488e+05,-1.456239437658670940e+05,-1.501704368714508564e+04,-4.918497357281277073e+04,-2.143533658348032623e+04,1.603077226256342256e+05,-2.579596046241155818e+03,1.411492123086568972e+04,-1.061396592185786540e+04,-2.990917917431151182e+03,-2.604381521532180777e+05,2.405135043202915112e+05,-2.135087857558257238e+05,-1.013550881360435887e+05,-1.425023311353806348e+05,-1.121807698467685404e+05,1.577985990310780180e+05,-4.572495167750988185e+04,7.981872673099456006e+04,4.178155960518310894e+04,-9.074201804531089147e+04,-7.066746520286913437e+04,-1.371282524622600176e+05,-1.639912277365340851e+05,5.590601857323645527e+04,-7.615191810796542268e+04,-3.418730169715246302e+05,-2.219893859186182090e+05,-8.257275357358710608e+04,1.580824859169884876e+05,1.505374399488465278e+05,5.189838697040115949e+04,-1.645593415990322246e+05,8.325025886130599247e+04,-1.296017144103084865e+05,5.527661244253702462e+05,-1.972561769436720715e+04,-4.396103843948074064e+04,1.325105408716157544e+05,1.966245010038595865e+03,1.035862434195715323e+05,4.044523525768112449e+04,6.764306625477848866e+04,-5.550905409563699504e+04,-2.759874563448159824e+04,-9.212627563221486344e+04,3.315234428937276789e+03,-1.300441520433683036e+05,-5.346565544566728931e+04,-1.138571573190304625e+05
1.029822399272829789e+05,2.256780426046889988e+04,-9.544894469244209176e+04,2.718965338980118395e+05,-1.518537116451091424e+05,-8.574970195714046713e+04,2.531634027732077811e+05,4.808857809247942641e+05,-3.470402994709847553e+04,-2.187352106695745897e+05,-4.914252798807587533e+04,-9.574135368550827843e+04,-2.547041133505446778e+05,5.623452741102370055e+04,-2.030540064133088454e+05,2.325105033785597770e+05,-1.450123008293376188e+05,1.906013530386754719e+05,5.114597920561096980e+05,3.237879063764412422e+05,-1.782377819951825302e+02,-4.191769996522798465e+04,-2.296773153269067116e+05,-1.648923929385004449e+05,-2.140870680612607684e+05,2.423333904177254226e+04,8.446871773284771189e+04,1.069325475977483875e+05,3.085237013914880226e+05,-4.646477910981823807e+05,-2.262937700973754108e+05,-8.542447241972424672e+04,6.145521314919316210e+05,-1.329777861744854890e+05,-1.739769851328567311e+05,9.990391697166552767e+05,-3.655764460259436601e+04,7.775849566943198442e+05,1.983476629872359044e+05,-1.892975429563878861e+05,-3.013105259229972726e+05,-1.265811681498684484e+05,-7.887056666961879819e+04,-1.169482268691944919e+05,-7.328420986278458440e+04,1.475754203223378863e+05,8.183250323789761751e+04,-8.301878083069169952e+04,3.990697234621339012e+05,-5.230712135572650004e+04,-2.817382084472867427e+05,3.908066665172288194e+05,-2.372196533856355527e+05,-1.800960675651181191e+03,2.864286470905002789e+05,-3.403224868361613972e+03,-2.010608403537888080e+05,5.578249890086246887e+05,-2.518575799307519337e+05,8.746916693068918539e+04,3.729462609646179480e+05,-3.156724192532685702e+05,2.702452310710853199e+05,2.742860200961983064e+05,2.629325924697586452e+05,2.276763376501922612e+05,7.065408360036751255e+05,-2.190160309997422446e+05,1.797736130254335294e+05,-1.546672990204598682e+04,-3.439131382355576498e+05,-3.275727959353562328e+05,-1.263120603291356674e+05,4.968341187017206103e+05,-1.567557698982060538e+05,-1.305063139589930361e+05,-1.100537445295937359e+05,-2.111883301677746349e+05,-2.520875524460022280e+05,-8.565002731317077996e+04,-1.883273175158452941e+05,-1.972561769436720715e+04,1.156084000766870799e+06,6.943472631899099797e+05,1.587539666085740901e+05,3.327555602661683224e+05,2.989727005733282203e+04,-2.526085575247075758e+05,3.444680525465522805e+04,1.351780357787617540e+05,3.814119601679807529e+05,7.144190601832221728e+05,-1.257804856324296125e+05,-1.304386196292097302e+05,-7.147880154532656888e+04,-4.252362150027035386e+04
1.113958715396677144e+05,3.193497881888129268e+04,-4.259846971741085872e+04,3.608278643166553229e+05,-8.738580437074355723e+04,-4.438269651528743998e+04,1.826119186966884008e+05,9.390903435738221742e+05,-2.798368289576997631e+05,-2.091948139134455996e+05,4.454262273544144409e+04,2.200796151436766741e+04,-2.609551564599053527e+05,-7.669485177500949067e+04,-2.309700610393246752e+05,1.173106580733207666e+05,-1.299608651820756204e+05,-1.832755981331822404e+05,4.498854794915302773e+05,6.119082309232963016e+05,3.202022072314893594e+05,1.596920207595346437e+05,-1.730836762688634626e+05,-6.155456309874392900e+04,-1.949653932441714278e+05,-1.201910054856766073e+05,-1.547691648527941288e+04,2.327087245387587172e+05,4.016726200469876640e+05,-3.416298862225912744e+05,-2.004727092532676397e+04,-3.839454508393966244e+05,2.575420121582561405e+05,-8.846083272306153958e+03,5.935727836793745519e+04,9.346347423070857767e+05,-7.256724842692448874e+04,3.541640542745167622e+05,1.115815851067284530e+05,-1.533094261273601733e+05,-2.209848198003981379e+05,-1.495246627787757607e+05,-2.738488205346413815e+04,-9.568849165525598801e+04,-1.319210707496064060e+04,4.787796009163995623e+05,-8.168840525843734213e+04,-9.706148614651350363e+04,2.036076632436561922e+05,-6.438495136491520680e+04,-2.530054121083763021e+05,2.428863931005223421e+05,-2.819166854885720531e+05,2.696734054979776556e+04,2.951661518629166530e+05,3.916922381009446212e+02,-3.007824079549775888e+03,4.194629026090619736e+05,-1.052290829578088888e+05,3.298250290610555094e+05,5.194387471597325202e+03,-2.415039268379877612e+05,4.246345788011168479e+05,5.688992113000713289e+05,1.199414724903644674e+05,2.631801043835168821e+05,2.245568368379395397e+05,-2.486281316579882696e+05,3.324000325639792718e+05,2.030536944908514561e+05,-2.774490998412141344e+05,-8.934092550273028610e+04,-2.374811123154745437e+05,9.048382853724673623e+05,-1.929263414839209581e+05,4.114491011642402555e+03,1.103858600169955025e+05,-5.805943961311930616e+04,-2.418052221774820937e+05,-2.018228668001524056e+05,-1.804757441432387859e+05,-4.396103843948074064e+04,6.943472631899099797e+05,1.423172197291828226e+06,4.905512431546294101e+04,3.448466952186125563e+05,-1.014339788731183653e+05,-3.064880006947083166e+05,1.877410576455910341e+05,3.592421449144673534e+05,2.912840611900073782e+04,8.732359346966488520e+05,-6.952691040625338792e+04,-1.012549990718724584e+05,-1.655170081587674940e+04,-2.619802299146379664e+04
