3.282671132666081792e-01,1.736506832201816786e-01,-1.454607586476192871e-01,2.646964242259122191e-01,-1.701388100098986667e-01,-8.201458671725615768e-02,6.302499010497731868e-01,4.355659776557373464e-01,-2.387113266485557106e-01,-3.764971668918866143e-01,1.538496789175503865e-01,-1.090561380598609326e-01,-2.891815608573932717e-01,7.630496202449257859e-02,-2.058541078021701165e-01,4.203616915407110688e-01,-2.352583399523525687e-01,3.860755927412996835e-02,6.577502507389713093e-01,2.344563858949076651e-01,1.703013409912538245e-01,1.335145115748152533e-01,-1.828520558449031885e-01,-3.286676970775179729e-01,-2.534339094263285963e-01,1.626700954046055581e-01,1.583668582637189071e-01,2.317510850511274867e-01,2.359726880803707516e-01,-3.478804351380988535e-01,-1.789019326755115213e-01,-1.121909039628499749e-01,4.428811395886615432e-01,-2.217772770350159850e-01,-1.220696996959320501e-03,7.267526687787824180e-01,5.494300411249564836e-02,7.445529418872173233e-01,4.504520832538810859e-01,-4.699527594987510382e-01,-4.268151656699515351e-01,-3.969812160236360632e-01,-1.924112790406934045e-02,-4.468292140439239502e-01,-3.884598803437815939e-01,4.774913480928227316e-01,5.678060331337895228e-01,-2.082878265696065656e-01,5.128018387802663058e-01,4.313553367605625632e-02,-1.478010606570802354e-01,1.568350967375350957e-01,-3.015803709162610535e-01,4.314955683882713833e-02,2.294382471517583399e-01,3.075669525087302084e-02,-4.069417768527546636e-02,5.526564629541130813e-01,-2.045142679924597251e-01,2.462609377070691108e-01,2.408431788866157164e-01,-3.818534373693520667e-01,2.677184038776413422e-01,5.040884468516328987e-01,2.282038816993539887e-01,2.740236076580258584e-01,4.007530308336492708e-01,-2.418148845796221913e-01,6.022320612136676798e-01,-7.301063383371883542e-02,-4.851306668795585253e-01,-2.366944218525443289e-01,-5.688289669304025242e-01,1.000000000000000000e+00,-2.676479169091653953e-01,2.908370677944741110e-03,5.298880773016290818e-02,-1.655319409580847112e-01,-5.413931310394460850e-01,7.467193704888330785e-02,-4.561705451805294631e-01,7.804615018578560381e-02,6.900077397055823791e-01,7.508080867064083064e-01,3.738534049117255842e-01,6.848081444311757693e-01,-4.424091533810357857e-02,-3.157699847774184110e-01,1.758879746531898103e-01,9.386325578661783853e-01,4.252422657967491193e-01,8.947727368749506249e-01,-3.675970797114815336e-01,-3.364175139876446896e-01,-1.563014926092790580e-01,-3.196977289815226830e-02
-2.677843163245850477e-01,9.226007473748952525e-02,1.685628832082645134e-01,-6.081815983427120431e-02,5.916189080579903337e-02,3.557611382963135060e-01,-2.474512572188414805e-01,-3.513282631723286253e-01,6.589401887082720066e-02,3.126968927222213979e-01,1.455077396873947493e-01,3.409243706609885877e-02,4.097715080147595335e-01,4.013141226302533449e-01,7.307375775303083243e-01,1.024707259443712187e-01,-1.210199645436886851e-01,-3.098364447960460510e-01,-3.557241298660250850e-01,-2.574605963670245634e-01,-2.485542275087380959e-01,-6.837974262107922307e-02,1.407046151812735013e-01,-2.889021442119882876e-01,-2.310213564312408596e-01,3.596600552835601539e-01,3.691303118161129992e-01,1.901514068644138966e-01,-2.070703624061086545e-01,1.430530931764566194e-01,-1.532804226412392556e-01,3.360466305191917025e-01,-1.207420244065640982e-02,-2.035379617726417179e-01,-2.613404476867402515e-01,-2.334213565444071825e-01,3.069553039408584039e-01,5.065925469443069429e-02,6.662945916651641376e-02,-1.161393796996902927e-01,-1.863507500069346845e-01,8.857755015396133469e-02,1.398382908581814466e-01,-2.569394201747251527e-01,1.955030017961858768e-01,-3.164637779691955588e-01,-2.684434159812339529e-02,-1.310591803492416052e-01,7.455255606920875577e-02,7.034570993557330565e-02,1.652543705311312339e-01,-2.983212851714794889e-01,1.524537729099375016e-01,-1.266843171241243127e-01,-2.116364260145391085e-01,1.897292745514022050e-01,3.776137470252556305e-01,-3.677709696404802830e-01,-8.775417844335786643e-02,-1.164720677464571863e-01,2.551182215558361333e-01,-1.499204528869518549e-01,-3.617054874356203098e-01,-3.544797202182942697e-01,-7.286511328264211329e-02,-1.048880082380880679e-01,1.127231474105261089e-01,2.446147574482356590e-01,-7.731393775828609982e-02,-2.379057673545717511e-01,-1.528151301382398575e-01,-2.064362132826250418e-01,-1.039398277975250584e-01,-2.676479169091653953e-01,9.999999999999997780e-01,-7.042118490246385143e-02,-2.188603368370952706e-01,-1.941060560002556279e-01,-1.270012817495539126e-01,4.001930693691361229e-01,1.707778363793577558e-01,-1.389029308771509708e-01,-1.955561424673052107e-01,-3.608654930688686147e-01,-1.554534065831617851e-01,-2.721180575670127579e-03,3.115943572165564834e-01,4.058758851590724137e-01,-1.277932680258974940e-01,-2.313465496810551969e-01,2.717468632109217297e-01,-2.946890460661260036e-01,-2.854892098864590388e-01,-1.781982920475860266e-01,7.431862481065741599e-02,2.186144333674669427e-01
1.480664652934865766e-01,-1.311146401395994199e-01,-1.522691118256233322e-01,-8.581487513922909927e-03,8.874561298073882498e-02,4.157389721284098227e-01,-1.560483079364191616e-01,3.167427372352073500e-01,-2.353887181022931985e-01,-3.006833581422510560e-01,-3.447854950760472770e-01,8.827528841693109418e-02,-3.770503716776952285e-01,2.222112756171841785e-01,1.652557781126285097e-01,-3.435728821542614053e-01,5.630482502727063299e-01,-3.036960646335298830e-01,1.220109379402749446e-02,1.693035005081977018e-01,7.740032012562590991e-01,-1.930162131839925285e-02,1.844783088256653769e-01,4.360943660197697663e-02,1.929880427753763450e-01,-3.603286302468152735e-01,7.908295210947853537e-02,-1.409025962633211372e-02,2.451849671458184998e-01,-2.750492189995197220e-02,2.058054282415455738e-01,-3.579291530943882749e-01,-5.138725852166864394e-02,-1.079328214886521482e-02,6.615306359403996250e-01,-5.267146635342142072e-03,-5.317096820812324820e-01,-3.591958544098766137e-01,4.252975217406056996e-01,5.353165790191460882e-01,6.728985958787377930e-01,-5.921548318379201564e-02,1.318221151661575982e-02,3.682542600803246358e-01,-3.741102806787160451e-01,3.445480949910654789e-01,-4.338748005067837865e-01,-1.157846169767103583e-01,2.017860009714411013e-02,-7.463871355748209757e-02,-2.244746054385132195e-01,7.008644256970714137e-02,-5.404779857383828351e-02,9.108870443795268057e-02,2.640871726296117328e-01,-1.823551346849341115e-01,3.915199220637290423e-01,-2.328827702299084840e-02,3.269076983415532545e-01,1.047437812030856952e-01,-1.298582273764018191e-01,3.656540652906720146e-01,3.890087494941361079e-01,4.198710838834910919e-01,3.159190265516446244e-02,2.350453552942856697e-02,-2.913921290842489964e-01,-1.143071339513644508e-01,1.265464541250812050e-02,2.871783694535052778e-01,-2.568604252930364873e-02,4.043884303671004266e-01,6.581236688470799845e-02,2.908370677944740676e-03,-7.042118490246386531e-02,9.999999999999997780e-01,7.423089536853587633e-01,6.438772776964744038e-01,9.644897404384598916e-02,-5.755299114634130353e-01,-2.457721216406903164e-01,4.414246537707385010e-02,-1.469638570041857384e-01,1.092193230040643531e-01,-3.314467166612685561e-02,-4.343084293638888593e-01,-4.930122196978410920e-01,-4.707893952655543002e-01,6.756900126179167521e-02,1.882641928854560387e-01,-4.410996780171418941e-01,-2.862323464568622411e-02,8.601134324346573767e-02,4.092865376317462167e-01,6.470251155705426804e-02,2.048244688083798171e-01
4.439683379055894275e-01,-2.296968852520801241e-01,-2.937897950971501415e-01,1.347660892728167747e-01,-3.100754882774973617e-03,2.774510542143510117e-01,-2.055036501078565114e-01,7.484602045220317690e-01,-3.763760847103959639e-01,-6.244040928801259938e-01,-3.845583482729688640e-01,9.160578788935441752e-02,-6.762289359599729099e-01,5.638264129609470154e-02,-4.964485646572399519e-02,-3.430527434031724887e-01,6.250262732693537826e-01,-5.560414151309099884e-01,1.179637608691575523e-01,6.050625061875237742e-01,8.734621654524481471e-01,3.205225192168291160e-01,2.509330827866728120e-01,-1.142450590427026430e-01,3.094976388740185991e-01,-6.053776773687891133e-01,-9.753573687500212419e-02,5.819287580259357995e-02,4.330015999513152636e-01,-3.208525974130116420e-01,2.890878026696012126e-01,-6.312669867207253427e-01,-2.495423848213230208e-03,-1.772573977923430077e-01,8.525061675595738686e-01,1.619383939754690527e-01,-5.269200812563121783e-01,-3.200129571375474602e-01,2.300507566026160355e-01,2.019970817265348273e-01,5.171117359529485702e-01,-2.998581725969226008e-01,1.632008062654861646e-01,2.122471998892599965e-01,-9.601573498418340680e-02,6.645172644407193463e-01,-2.540972563574928067e-01,-9.741846755897945465e-02,-5.248597343342098487e-02,-2.403716101925047199e-01,-4.443869605558542490e-01,3.068220906162832939e-01,-3.679214155331964609e-01,2.715084605802958184e-01,5.370409079323344992e-01,-4.072937501555246587e-01,4.628049329183191452e-01,-8.140852651077319646e-02,3.784719015940899434e-01,1.811574301225251094e-01,-1.223939176152841340e-01,1.577265255698532265e-01,6.038804171409309918e-01,6.674808435824125530e-01,2.400453308287331389e-01,2.644817574983158170e-01,-3.373369945619729138e-01,-4.452333403183566518e-01,-7.271793725835970501e-02,4.429698619626485367e-01,-1.654233050778068925e-01,4.569027993724041337e-01,-1.008660117099634962e-01,5.298880773016291512e-02,-2.188603368370952706e-01,7.423089536853587633e-01,1.000000000000000000e+00,8.012532023950577065e-01,-1.277202481411914281e-01,-6.541714846550180651e-01,-5.144634720034159114e-01,1.989941460420410480e-01,2.924394979349246790e-02,3.962687381708901446e-01,1.338236946362325770e-02,-2.245521785517191338e-01,-3.019517377659460267e-01,-7.232540618243148423e-01,3.737791748629735178e-01,1.680132071234169133e-01,-5.117153165675302207e-01,1.810755629646316478e-01,7.287023306605860604e-03,1.594744323576766931e-01,-1.998424151651554542e-02,-1.091841133826330634e-01
3.741054490493294638e-01,-1.575824995935189987e-01,-3.863954059738010649e-01,1.449905327915207709e-01,-9.610612683792067734e-02,3.656290977793555386e-01,-3.764793331958755651e-01,4.890857123476520241e-01,-2.363132164681965575e-01,-4.514266791824286806e-01,-5.011610583568615329e-01,-5.483309822990279497e-02,-5.279908432553629405e-01,-2.210641982197948663e-01,-2.881874035690750596e-02,-3.907338630375118416e-01,7.749274406947220806e-01,-5.389092932847411310e-01,-1.228786859077083682e-01,5.196699223614207330e-01,5.841108767107869859e-01,3.155769058703211116e-01,6.306462747113027456e-01,8.890660975964960466e-02,6.523043487779063287e-01,-7.622010654092769011e-01,-4.010135879679397886e-01,-2.228724052890918017e-01,4.553357773874519010e-01,-2.232164492843717318e-01,6.589133438111389740e-01,-7.241253442169471866e-01,-2.797921759834868793e-01,2.418826123135034770e-02,9.286884905159695780e-01,-1.086796721725252768e-01,-4.509080354816106251e-01,-5.868050398549136126e-01,6.086392234139123558e-02,4.006603411993169273e-01,7.967360726595333897e-01,-1.253004319791924115e-01,4.245148692296485948e-01,5.234842667266398353e-01,-8.870163239026529478e-02,2.869083574657116942e-01,-3.831375875928288433e-01,1.311313976630890110e-01,-4.114124771459503060e-01,-2.106023858915469782e-01,-4.853212903260481492e-01,3.741496772947642269e-01,-2.986849119621082793e-01,4.453667653662493620e-01,4.296405278631890146e-01,-4.338673108463682593e-01,4.156983841964741466e-01,-3.498937830324148623e-01,7.265039770210254266e-01,1.601540771264372831e-01,-4.757663701669282985e-01,3.296077931050562237e-01,6.270017518175373672e-01,3.894609099650192530e-01,2.727881704417797204e-01,1.927887293074590502e-01,-6.742746394575818147e-01,-4.487306683152372244e-01,-3.658154343735000591e-01,6.900701197258748421e-01,1.119174517796528157e-01,7.645176751443016894e-01,7.484831124913533806e-02,-1.655319409580847390e-01,-1.941060560002556279e-01,6.438772776964745148e-01,8.012532023950577065e-01,1.000000000000000000e+00,1.982242557680640727e-01,-6.109526744075396421e-01,-3.113635681446376147e-01,8.138857776117343346e-02,-2.984428329978021099e-01,1.169546677912755989e-01,-1.297397188722492767e-01,-3.614837112833833577e-01,-2.414616338952618735e-01,-5.541921076621995068e-01,4.201981294808929679e-01,-1.196433313883541322e-01,-7.538647447332879059e-01,-9.814617068544197187e-02,3.386426280772605879e-01,4.589462376511992958e-01,-1.309245832313073177e-01,-1.784485876124469461e-01
-3.701366620316242084e-01,-8.150040082974803479e-02,3.599498814009639003e-01,-3.797307977649217459e-01,4.438616078154044575e-01,2.512454741203660191e-01,-2.495714703830185788e-01,-5.408731113951532610e-01,9.755890730431282520e-02,5.624723661331745284e-01,-2.904258827412467200e-02,2.878043144719801272e-01,4.160999868431263793e-01,-5.339580708761519634e-02,4.575759986775296967e-02,-4.663574840927597331e-01,4.465660806110661185e-01,2.480445067885460320e-02,-6.429534193595791702e-01,-5.200616571829089763e-01,-5.362465176536405226e-02,-4.279205616196422035e-01,2.289280265922241375e-01,8.224414528838783767e-01,1.814573844185322915e-01,-8.664457874624427458e-02,-1.025408639738609740e-01,-4.408740196303164161e-01,-3.243691677950727992e-01,7.669515831247865068e-01,3.735847015756934009e-01,1.008814565068076596e-01,-6.611037221454454382e-01,7.865052603397524322e-01,7.725860311987216289e-02,-7.298597251745220227e-01,-9.857885748524741754e-02,-6.966225226794205971e-01,-2.910565540754917468e-01,4.532188755197368857e-01,6.460181669800847404e-01,5.504571983588648632e-01,1.080090119399039613e-03,8.532750744899320061e-01,-4.392026374696662155e-02,-3.935628959008892758e-01,-3.935167690721168010e-01,3.860241950422018675e-01,-4.316019498312310687e-01,1.209363687786679104e-01,3.690380927442558079e-01,-4.175553986595107459e-01,6.711903831035094248e-01,-3.272589233718437018e-01,-5.445197617354414765e-01,2.774120131015579971e-01,1.021397630256678235e-01,-2.602149643023075054e-01,4.052102484888489009e-01,-1.281936255773273858e-01,-5.716885959209712098e-01,6.596413232139440863e-01,-3.896206109644435034e-01,-4.452950395888682911e-01,-4.335438329818490089e-01,-4.398689962228040096e-01,-5.649821415018533299e-01,5.062863368958406829e-01,-3.193397333475085920e-01,1.072804717366083876e-01,8.044792409396571697e-01,6.679817668841547817e-01,7.314468323416022377e-01,-5.413931310394461960e-01,-1.270012817495539126e-01,9.644897404384598916e-02,-1.277202481411914281e-01,1.982242557680640727e-01,1.000000000000000000e+00,-9.523159357490063037e-02,7.204356768146357171e-01,-3.855258956534060588e-01,-7.993987877987630553e-01,-6.737650709054935350e-01,-3.728852807291916371e-01,-6.352728240831354567e-01,-3.631604500468018637e-01,4.659654107067402462e-01,-4.406931844363818351e-01,-5.347103077504983260e-01,-5.408507706469943832e-01,-7.124166525034246744e-01,7.921214772307042518e-01,8.185955753259487322e-01,4.188667668863889637e-01,4.226231250708366582e-01
-6.014841483355826829e-02,3.303936923151247762e-01,1.607904665917513631e-01,6.448099765371259617e-02,2.531013970750920980e-02,1.515375232464507282e-01,4.287425190940576947e-01,-4.266970969864281038e-01,5.509525770976260624e-03,5.426147442964233125e-01,2.744756377734531849e-01,-4.908958561699774265e-02,6.580716247965169297e-01,2.270926052655643582e-02,4.627568278333088481e-01,6.172771239466526838e-01,-3.860780751060141069e-01,2.114737817954314980e-01,-8.109160113105155776e-02,-3.689060581304669517e-01,-5.890465071057118251e-01,-2.176980935840750475e-01,-1.259796502014744191e-01,-1.868655016410275191e-02,-5.373496951690269752e-01,7.470865923399618858e-01,2.071419900422981075e-01,-4.491707315141252321e-02,-1.883399902191431607e-01,1.927874428578166266e-01,-1.297665827229988189e-01,4.227911681845658576e-01,1.565383689837808734e-01,1.178508106312912557e-01,-5.326257107549440262e-01,7.150261065632410040e-02,9.480038340662988450e-01,5.309619040139951229e-01,-2.080600613887196026e-01,-3.613403555840261627e-01,-5.624610996932626339e-01,-4.294291659646484890e-05,1.566522731529211843e-01,-2.269041211573622208e-01,-1.512547366028699491e-01,-3.361718012930640098e-01,5.401801258155114471e-01,3.360817445238913903e-01,2.108757251438128089e-01,3.110656481308684551e-01,2.422307146752360196e-01,-3.393471220269754784e-01,2.203619683443871768e-01,-2.545382605499583728e-01,-4.265577624119576416e-01,2.818313544102661883e-01,-4.804837925484527900e-02,1.264533471491658956e-01,-1.195234051235661427e-01,1.846994901407712497e-01,1.337449839884324587e-01,-2.705369096607466717e-01,-4.387368764452137526e-01,-3.372966287991000511e-01,-5.150037707769239415e-02,-4.218933069140875375e-02,5.251188538096028813e-01,3.177711895231619676e-01,1.993946145532093650e-01,-2.102905852289256028e-01,-8.842781151126172245e-02,-3.282531561112870255e-01,1.754312400637130301e-02,7.467193704888330785e-02,4.001930693691361229e-01,-5.755299114634130353e-01,-6.541714846550180651e-01,-6.109526744075396421e-01,-9.523159357490063037e-02,9.999999999999998890e-01,4.376756053783187328e-01,-1.745023077666487121e-01,7.858073573504943676e-02,-2.119917265819091790e-01,-1.426367349391443329e-01,5.618395013253890680e-01,1.307311422000704271e-01,6.961730514537803893e-01,-1.700275242643113360e-01,-3.323214960951682059e-03,6.942169190913808352e-01,6.497937103934516012e-02,-2.119449516358956620e-02,-9.612468618410885401e-02,2.975502235484524249e-02,3.017761282916739951e-01
-4.149322743075168352e-01,2.268188552119591306e-01,3.057546788993659170e-01,-1.407018241694226179e-01,2.833992119783274033e-01,2.552418950852667900e-01,3.838521565000418967e-02,-7.152080807540227569e-01,-3.446074498675649050e-02,9.542948518108413936e-01,7.062128260057951024e-02,1.321829953584563178e-01,8.949146349312425697e-01,-5.562111593799701215e-02,2.232830388798625887e-01,-3.657431279328877960e-02,4.665657415070368491e-02,1.625012848448619818e-01,-4.675771752208204846e-01,-6.188029980173567202e-01,-4.465142795871027137e-01,-3.681026109747528308e-01,-2.042632500428045658e-02,5.409678067990358885e-01,-2.815374621575405523e-01,4.050059126746113902e-01,2.990000091700123833e-02,-3.840616054888727482e-01,-3.024008572217821711e-01,6.910223005133226959e-01,1.409629290394470158e-01,3.361819863049560486e-01,-3.168449304915309517e-01,5.655234933757401494e-01,-3.149700681392622603e-01,-5.362216465343502270e-01,3.812718787087361894e-01,-2.919447665926160895e-01,-3.495518700329186546e-01,2.064372629735896358e-01,1.192686945021850381e-01,4.299055986760610959e-01,1.256701432987086982e-02,4.788473844487974862e-01,3.780943104382321340e-02,-5.884091997348687153e-01,-1.287770651758181617e-01,3.866323238772213511e-01,-1.762102532829625812e-01,2.058004565411348796e-01,3.883108076953496468e-01,-4.863432293754458291e-01,6.042569007401422665e-01,-3.562051866533991196e-01,-6.904314539712483878e-01,4.377815614418102963e-01,-7.352359372143614687e-03,-4.061010058255119098e-02,1.229348148895097886e-01,1.373959397540117089e-01,-3.486885167661026297e-01,2.937690103729207469e-01,-5.610384478936555341e-01,-5.719636950962597721e-01,-3.378474571936528892e-01,-2.891863892605153752e-01,-7.421350947002597342e-02,5.549005995753968357e-01,-1.748060489200874978e-01,-6.058166086205041961e-02,4.556866760571903763e-01,2.021415789748574054e-01,7.129798648088374602e-01,-4.561705451805294631e-01,1.707778363793577281e-01,-2.457721216406902887e-01,-5.144634720034158004e-01,-3.113635681446376147e-01,7.204356768146357171e-01,4.376756053783187328e-01,1.000000000000000000e+00,-3.729710750962355048e-01,-5.646222012987677230e-01,-6.872757145059528172e-01,-2.876806602567005267e-01,-2.952976114301417709e-01,-2.587445940764349639e-01,7.953567200179031405e-01,-3.723048577837616002e-01,-5.143971121839171490e-01,-3.970220444581739477e-02,-5.670304480321040064e-01,4.807498937537721950e-01,5.128803435360039797e-01,2.836315382273051910e-01,4.802873691381225885e-01
9.719920692762437642e-02,2.427346969952181299e-01,-2.709672991539393005e-01,3.728557356919339205e-01,-4.126009280838330850e-01,-4.606358982006895642e-01,1.774106562341787319e-01,2.884537425250142118e-01,-1.595475897840483159e-01,-2.804673129505743101e-01,9.145680962298437244e-02,-3.068708201102985367e-01,-2.387947210943222320e-01,-3.290258853855947963e-01,-3.535166209842631191e-01,-1.042130663301716331e-01,-1.298152336630974298e-02,1.655203902084044776e-01,4.573619735704319011e-01,3.641114548556708685e-01,1.088728530808755202e-01,3.708833900626271052e-01,-1.885107684223180091e-01,-3.445872174936015497e-01,5.855470236032089826e-02,-2.426977800481569802e-01,-2.459693193478075801e-01,3.461468084994092642e-01,2.092924276765684988e-01,-4.032198923232033216e-01,-7.546884760357452926e-02,-1.263908945662461925e-01,2.620479659230540714e-01,-3.907782885570363907e-01,6.757698830096221798e-02,1.445381432568179358e-01,-1.491133842303885848e-01,6.891134048486223518e-02,-3.768608709790800121e-02,-2.749484591278149037e-01,-1.696245646143654806e-01,-2.854156850869475348e-01,-5.169374799566880951e-02,-4.136433726552604107e-01,4.783998024205203814e-01,6.720227083290042369e-02,-3.127527087228827718e-02,-2.958997620829785791e-01,4.111681907146635430e-03,-2.044111154200595748e-01,-2.489242850794771145e-01,3.519133673619653790e-01,-3.722024243604967753e-01,3.232532670563512123e-01,2.510856960631583923e-01,-1.674082718653075175e-01,-3.424710664531116500e-01,2.200026318785979484e-01,-2.150764032819000859e-01,4.249227455411312693e-02,-8.509939425868991159e-02,-3.718090673074218588e-01,3.237431774792505212e-01,9.023614824317863214e-02,3.438827637788024472e-01,3.169721749907102315e-01,-5.830347824452496858e-02,-4.028650232866957115e-01,-2.332644060494984128e-01,-4.844407487463829598e-02,-3.215210095709887805e-01,-1.829952531908753122e-01,-4.299176439079818723e-01,7.804615018578560381e-02,-1.389029308771509708e-01,4.414246537707384316e-02,1.989941460420410480e-01,8.138857776117343346e-02,-3.855258956534061143e-01,-1.745023077666487121e-01,-3.729710750962355603e-01,1.000000000000000000e+00,2.519186822562568540e-01,2.622791099475694776e-01,5.202055518875087214e-01,1.191524912637768746e-01,3.900903082279623679e-01,-2.193852902373522873e-01,4.238328840412298182e-01,4.717164142628475082e-02,-5.165705675894721738e-03,2.063871094250631921e-01,-3.452305344676392940e-01,-4.173074330266757226e-01,-3.529468258152441695e-01,-5.002237648539146209e-01
4.465194691808769822e-01,1.199756524737482927e-01,-3.681073758439489807e-01,4.300619481014065770e-01,-3.579040582899510881e-01,-2.370713802531181358e-01,5.387414574605198236e-01,5.677644544476212474e-01,-2.075557608111178454e-01,-4.781613226937243000e-01,-9.829184476101138213e-02,-2.415756253186708280e-01,-3.788745898960900194e-01,2.892563577010556428e-02,-2.886103332983312453e-01,5.697131986624054401e-01,-4.416269689660070608e-01,2.120131107578955842e-01,8.393237505224374617e-01,5.050071862505989273e-01,3.298763969744474001e-02,2.560063578796188399e-01,-3.859270202241579795e-01,-6.082723015730188143e-01,-3.468814765419293566e-01,1.454548874147519322e-01,1.232935792635602712e-01,3.058112471068302751e-01,4.164001044180625777e-01,-6.673857472680890801e-01,-3.766332316760941379e-01,-1.412691427363877983e-01,8.308013371634750399e-01,-5.908110091075833292e-01,-1.055629438271992598e-01,9.188524131302419073e-01,9.991997758447618283e-02,8.124882215783361117e-01,3.354239809977005438e-01,-3.848295927862675492e-01,-6.162854896715528330e-01,-5.623209271401276022e-01,-1.366883930463395069e-01,-6.733748342379565210e-01,-1.156834504470747177e-01,4.167766597705158671e-01,4.005490240231900367e-01,-2.768614582452251782e-01,6.335319377089358994e-01,-7.503725056258225834e-02,-4.019589909084638202e-01,4.954260004451213062e-01,-5.452997543425354143e-01,2.223853061442500334e-01,4.844135967712356328e-01,-2.176983674025874116e-01,-2.312805126653483812e-01,6.393847507630003868e-01,-4.476737853426595026e-01,2.930667556047810152e-01,5.638994730036325231e-01,-6.484743806414210443e-01,4.043630754728578802e-01,5.030443763342439256e-01,4.644529643251900652e-01,5.262888759571756614e-01,7.350931086061148756e-01,-4.580943743253788059e-01,4.487192654686412707e-01,-7.949316505590896254e-02,-7.598364387818421495e-01,-6.221858395255644991e-01,-4.773089087602965241e-01,6.900077397055823791e-01,-1.955561424673052107e-01,-1.469638570041857661e-01,2.924394979349246443e-02,-2.984428329978021099e-01,-7.993987877987630553e-01,7.858073573504943676e-02,-5.646222012987677230e-01,2.519186822562568540e-01,1.000000000000000000e+00,7.855282876165682326e-01,5.527572822252799778e-01,6.728938485238856737e-01,1.403496657843757156e-01,-4.551094442588839994e-01,3.469252427507500958e-01,6.284748223229956743e-01,6.041160780926940754e-01,8.735935502180255385e-01,-6.452725278740358839e-01,-6.440874657143847992e-01,-3.376812648871237443e-01,-2.495363525553810635e-01
5.124859530964052112e-01,4.035116716284825600e-02,-3.602706763246369959e-01,4.103515385644924685e-01,-2.800191940655201162e-01,-1.153485939245511294e-01,3.597950486350075527e-01,8.549244903878679969e-01,-4.074838901586539386e-01,-6.704940692785090750e-01,-1.026511436508261849e-01,-1.135491689257422387e-01,-6.046612325168523316e-01,-7.499719624850033350e-02,-3.246820161792263737e-01,3.358197607354704850e-01,-1.873975316131279156e-01,-2.215893538666756368e-01,7.068460293852175669e-01,7.029832187787545816e-01,4.054447399287749443e-01,4.321636829556881332e-01,-1.676885097877735264e-01,-4.386850426786175206e-01,-8.567522754019388231e-02,-1.923191250645751582e-01,-4.550672174358176558e-02,2.785629587870165902e-01,5.153496189124306959e-01,-6.331728138428169839e-01,-6.550008552798669559e-02,-4.594323331616025907e-01,5.106281791705031825e-01,-4.121757702830556314e-01,2.704977617278613300e-01,8.530909951321961060e-01,-1.544916949223090752e-01,4.969427222145462175e-01,2.850718596114237280e-01,-2.549101161925572123e-01,-2.866912658822336479e-01,-5.163660454698916213e-01,3.575075336513841573e-02,-4.378412231965311263e-01,-9.706076690273425511e-02,7.662610777029636999e-01,1.944326625152776877e-01,-2.344504269773294292e-01,3.701852021994065933e-01,-2.056567009376759070e-01,-4.586118058872570291e-01,4.868113844923098177e-01,-5.866954439108950092e-01,2.943862112007071263e-01,5.636349865167291640e-01,-2.628491559809491007e-01,6.959238498336228762e-02,4.415406304779143642e-01,-1.079944396658089750e-01,3.445687680006198628e-01,2.045841005396258905e-01,-4.171336601590759363e-01,5.967272256591037438e-01,7.714304114518313327e-01,4.041289031190341552e-01,5.448880312329889009e-01,3.359747536244288568e-01,-5.736714614625941788e-01,4.468137921529395373e-01,2.100128171522955001e-01,-5.821974453557150486e-01,-2.097202682528030715e-01,-5.538469079667597272e-01,7.508080867064081954e-01,-3.608654930688685591e-01,1.092193230040643531e-01,3.962687381708901446e-01,1.169546677912756127e-01,-6.737650709054935350e-01,-2.119917265819091790e-01,-6.872757145059528172e-01,2.622791099475694776e-01,7.855282876165681216e-01,1.000000000000000000e+00,3.719839091566820022e-01,5.143604770746635912e-01,-3.348323791139245359e-02,-6.851022803719626353e-01,4.807824423279974391e-01,6.982297846970362265e-01,1.765679936183583987e-01,8.839533848395604299e-01,-4.124661819934581364e-01,-4.259927727650961171e-01,-2.422460450528059195e-01,-2.861512779067594825e-01
