1.394058201129172725e-01,-5.587061365823729059e-02,-6.394074078344352818e-02,2.464671278348768910e-02,1.995585537466921799e-01,4.274794576845713512e-01,-2.277399219788268370e-01,8.243581064513148815e-02,-2.665889206238175047e-01,3.299913062941661063e-02,-3.592883054307544621e-01,1.813809872861745220e-01,-4.529010181296221071e-02,-2.237427171886585131e-01,7.756195437102381129e-02,-3.240233729909445248e-01,7.850226323729863065e-01,-4.273294358190429798e-01,-4.147122938454854135e-01,7.237626636394217661e-02,4.010270782550264812e-01,5.057879310124260147e-02,5.029282112037772867e-01,5.055781366850636838e-01,3.332548578775532677e-01,-4.224123067033699330e-01,-3.250235450922152047e-01,-4.801909907796956811e-01,2.190027450259277031e-01,2.648473212962088041e-01,7.343488893491206815e-01,-4.778817270281318641e-01,-5.163098030344810407e-01,5.181272617980742234e-01,7.135731116650260164e-01,-3.532007929492705922e-01,-1.884972694845608032e-01,-6.223554347315589652e-01,-1.200243456035401807e-01,3.564279156966544404e-01,8.300723028742736931e-01,7.012499757309179071e-02,4.458713543675523749e-01,8.414713035841803190e-01,-1.513763858600365442e-01,7.297345684523211251e-02,-2.666474314958046099e-01,4.045748378210825558e-01,-4.609170185717844648e-01,1.111039996267491475e-01,-1.291061629562667568e-01,-2.526949985160600182e-02,1.580084043560488205e-01,1.178699113532952203e-01,-1.206228132645947859e-01,-6.519926389196501089e-03,4.288984281315260105e-01,-3.123649136486407740e-01,7.644028116624091984e-01,1.818097901661019644e-01,-6.973881267610243517e-01,6.048358614138289457e-01,1.423969009230907079e-01,1.339936552113604462e-01,-6.958976960619722187e-03,2.103557554016982634e-02,-6.823080227673220532e-01,-4.498535988886732256e-02,-2.972986028638915923e-01,5.693537320990466055e-01,4.721390423352006538e-01,1.000000000000000000e+00,3.827200501334875882e-01,-2.441473707225359224e-01,-1.411958569477313741e-01,4.581200509960197675e-01,5.000142664154934025e-01,7.642214750843552284e-01,6.742201605558196809e-01,-2.861258883034697997e-01,2.233410311527432024e-01,-2.137669452168226292e-01,-5.720207244387037759e-01,-2.369417214881554823e-01,-3.497455155158804008e-01,-4.241356109619301984e-01,-3.503146015421982340e-01,-6.936680853490485854e-02,8.581215944416212271e-02,-1.990665685120010520e-01,-6.631475213893806009e-01,-2.970536682881256829e-01,7.093204452930228499e-01,7.926138118574120872e-01,1.937582459159084558e-01,1.120017786103209151e-01
-4.445022912219884909e-02,1.137820539562285072e-01,5.267536861062846465e-02,-8.923396440081764538e-03,2.402834359724160262e-01,2.734457693319933824e-01,1.503744486372821654e-01,-2.369579709674256851e-01,-2.066825138296210507e-01,5.509093787898581285e-01,-3.258637526186815014e-01,1.045524785685432584e-01,3.973506693636648657e-01,-5.423357206420862525e-02,-6.229298859948411565e-02,-8.035320233193216088e-02,3.444959460825484654e-01,2.972687158038311850e-02,-1.080202854462039008e-01,-2.384471180370228149e-01,4.944953969038419148e-03,-1.951110170109091324e-01,5.520338750584483957e-03,4.687111785748676041e-01,-2.087721030514590181e-01,6.430354621995477971e-02,-3.152762913899391506e-02,-4.076864815992380375e-01,5.274560235951883391e-02,4.400976236370421901e-01,2.110465221088590193e-01,-8.170279947253908381e-02,-8.562806213523535548e-02,4.226860199390538586e-01,1.302084469118530152e-01,-1.739550179997750579e-01,9.723281751080438406e-02,-2.886454646354850717e-01,-9.656888882303056587e-02,4.941269664943833129e-01,4.168040354530819225e-01,-1.192402300463632318e-02,-2.644831283275782263e-02,6.002655380181354250e-01,-2.650508394759921726e-01,-1.785685897245012366e-01,-2.012045964998523950e-01,4.566623258810375008e-01,-3.291587644913740365e-03,2.425180104863965402e-01,7.431593116750373484e-03,-1.910772175655467142e-01,3.635535490468700393e-01,-1.813624923570570924e-01,-2.644325913090994629e-01,1.898469585061725862e-01,5.557913911889322128e-02,2.089569893692921065e-01,2.027302806972989813e-01,3.439583928954336733e-01,-3.090788779076537041e-01,3.393737666609730752e-01,-1.593384047237056955e-01,-6.472623046629977228e-02,-1.441580532682491811e-01,-5.023765622711341000e-02,-7.559967628935153339e-02,2.546586836967191791e-01,-2.097208080450238196e-02,2.009032535469511549e-01,2.773674881550052262e-01,3.827200501334875327e-01,9.999999999999997780e-01,-2.075083228607901564e-01,-2.214734741451048483e-01,1.022606388280427048e-01,-4.584263265238732593e-02,2.248223580945866301e-02,6.990551548729603271e-01,4.095198538226199614e-02,7.096622560102747723e-01,-3.581787889820132742e-01,-2.960224711243845119e-01,-2.919250155448353534e-01,-1.925707376276676319e-01,-2.988893749006606981e-01,-5.374354471718328918e-01,3.002868342770998455e-01,-1.817175100002867416e-01,-2.065260353123623549e-01,-2.168318791279567337e-01,-2.399046246758888001e-01,4.564390176204756178e-01,6.017066250392351101e-01,2.028963770134858957e-01,3.795829881051396848e-01
3.787175044751685538e-01,1.405399019018616635e-01,-2.008999103376151174e-01,2.606241568995565361e-01,-1.583077435489322060e-01,-4.798612648167020073e-02,5.605195946946609498e-01,4.378338222301569327e-01,-2.475785716433678840e-01,-2.461759036551867119e-01,-3.297827531219722774e-02,-1.126553164684504227e-01,-2.254963307354273250e-01,2.346322300560563928e-02,-2.550809463437012647e-01,4.546547805575260059e-01,-2.002948636455711695e-01,8.411764705237385897e-02,6.448032955282402279e-01,2.160739649310004229e-01,1.743499905019454677e-01,1.114370679128511288e-01,-2.762659553543854174e-01,-2.144052312636972046e-01,-3.359351805595597873e-01,1.459664901012110716e-01,1.113227505556180358e-01,7.300151210774093180e-02,2.884437444943576123e-01,-2.970220800891332780e-01,-1.826142322537085971e-01,-2.253360640103848067e-01,4.897080932053340385e-01,-1.641824619887722325e-01,2.706019763463202513e-02,7.451799734965059985e-01,4.834660094521651269e-02,7.103457157982759895e-01,4.466024608118119299e-01,-2.458859000584860954e-01,-3.266661036611807067e-01,-4.440436964433238098e-01,-1.280556963859416086e-01,-2.357688499630213042e-01,-4.216159959396201251e-01,4.976275111623050251e-01,4.770976089328088920e-01,-1.355326604869117879e-01,4.786332418953361256e-01,1.622521149326606460e-01,-2.351184302674245996e-01,2.111621903805692702e-01,-2.590464282279174579e-01,5.177734626758372788e-02,2.528903455899481623e-01,1.169580344769538399e-01,-1.177586439580783489e-01,5.721913733444214945e-01,-2.023031065641529569e-01,3.578127362039090764e-01,2.282826700588668212e-01,-2.781340642069315416e-01,2.972069156227406528e-01,5.529311964905742061e-01,2.128856348486850847e-01,2.939558840118840499e-01,4.816141495806839923e-01,-2.354553718303385446e-01,6.300330150959053688e-01,9.535450728253990101e-04,-4.368019293182354712e-01,-2.441473707225359502e-01,-2.075083228607901564e-01,9.999999999999997780e-01,-3.221890646967486282e-01,1.229144910920111633e-02,1.645911415584802237e-02,-2.007209502807812962e-01,-3.700317752833698348e-01,2.703536482615697886e-02,-2.688568575748909173e-01,-9.946954811980894540e-02,6.962320652230619134e-01,7.739919580175590452e-01,2.423112957321474081e-01,6.631110849553956132e-01,-2.620564499783485934e-01,-3.625938938012934765e-01,1.322530707166880704e-01,9.342105736816116446e-01,3.608294603822761459e-01,8.854949371571212424e-01,-2.990474723497635323e-01,-1.674311812436394264e-01,-1.356006924104350975e-01,4.373892974518158588e-02
-2.633189084272015701e-01,3.697959155117776231e-02,1.732657464485144461e-01,-9.384760455373832022e-02,1.059619526284614754e-01,5.456770315386266779e-01,-3.967334604690615496e-01,-2.498231739088423720e-01,2.557564274842490104e-02,1.905208800809590763e-01,1.228013606616746856e-01,7.465931269480009791e-02,3.377135874343560329e-01,5.523949051654897247e-01,8.636404870156413338e-01,1.341750281014638113e-01,-9.135964188429951394e-02,-5.489864829198186635e-01,-5.140024855407478999e-01,-1.723155200335413639e-01,-1.417963527998287454e-01,5.839202196638713233e-02,3.751914722880861919e-01,-3.933595713630538837e-01,-1.310528337719241154e-01,3.089252988003607370e-01,4.574688171040021123e-01,1.188361810471703917e-01,-1.556475151971293824e-01,9.526014347853528630e-02,2.139226240874632715e-02,2.532433024361625540e-01,-1.653073947418936818e-01,-2.589300906069437747e-01,-1.111713426348788225e-01,-2.535833659962017372e-01,3.475380738106879641e-01,-3.283932849334653820e-02,5.759897967145190950e-02,-2.062781057749139835e-01,-1.669161632094026404e-01,5.358494383987424253e-02,3.854483430378022879e-01,-2.718126905336975541e-01,1.586126405779064996e-01,-1.833366565768052014e-01,-5.366328436960027259e-02,-4.712724807854808823e-02,4.830274194750368288e-02,5.973857744825434787e-03,1.599910075343901616e-01,-3.522024708308911789e-01,7.110017476355222354e-02,-8.574673992454970306e-02,-1.625954271835240716e-01,7.056309276660889529e-02,6.333890453748151073e-01,-5.278311126062069647e-01,1.382540950564026261e-01,-9.993536384083707980e-02,3.202176365600311048e-01,-1.107827991312379107e-01,-3.614399541698244955e-01,-2.291261677565975818e-01,-1.045138593397434285e-01,-9.703865016030444046e-02,2.333051895385794550e-02,2.314163591629513350e-01,-3.598059133190712605e-02,-4.813934087765384812e-02,-2.166273361429773281e-01,-1.411958569477313741e-01,-2.214734741451048761e-01,-3.221890646967486282e-01,1.000000000000000000e+00,1.512909854575192163e-02,-2.395609399705643169e-02,-3.980893243914586377e-02,-2.339112184735318012e-01,4.105821340284359078e-01,7.258678765150552992e-02,-3.276771241141013813e-01,-2.952600981139272274e-01,-3.510927307248246643e-01,-3.663274506708741884e-01,-5.018031842026474815e-02,2.788702226362100300e-01,3.626985645254506840e-01,-5.654608825300995456e-02,-2.836244440406199274e-01,2.083256236520041327e-01,-3.243861741350000383e-01,-2.882159239616000623e-01,-1.473583547251744730e-01,1.090876019884481352e-01,2.951929305246231983e-01
2.782390441503935774e-01,-3.799917635935375071e-02,-1.869441287236677518e-01,9.770251914713552754e-02,1.252915338506789024e-02,4.182557635117361561e-01,-6.509257002921217672e-02,3.207789764662349885e-01,-2.737272695099125519e-01,-2.085668762574146851e-01,-3.349331214614744701e-01,5.506039829959633904e-03,-2.451860941894193346e-01,9.186247406404078608e-02,2.558446483032522645e-01,-1.608131200033574570e-01,6.266225260331025337e-01,-3.597790889685963389e-01,-4.692421920631294902e-02,1.790288396801362203e-01,7.839673260814616906e-01,9.420870263700097114e-02,2.387134515017493852e-01,8.261354953634905685e-03,4.595653583339508880e-02,-2.173606034317426272e-01,1.611026682069585658e-02,-1.355159803141506303e-01,2.901328119049345622e-01,-4.400304814282268023e-02,3.094950138338982693e-01,-4.220522698985802457e-01,-6.037286732122755517e-02,1.451226437029526362e-02,6.782368091446528968e-01,2.512907636920985038e-02,-1.906023432401091622e-01,-2.532788769949556595e-01,3.495900116045984052e-01,4.541152591193403643e-01,6.278175972558383000e-01,-2.760191400877030632e-01,2.323689613709417345e-01,3.912557559776652649e-01,-3.925237560366158229e-01,3.482848873791863920e-01,-2.186590205704610490e-01,8.506824560070742891e-02,-2.157665886978843428e-02,1.360227980979425988e-01,-2.620629863367697210e-01,1.264808597555451032e-02,-1.044768122527438975e-01,1.322365834555501996e-01,2.198081559701554610e-01,-1.051928685445017025e-01,3.523057044584166353e-01,-6.493000883228687570e-02,4.071880843250513804e-01,2.595765159512264386e-01,-1.850045275270585099e-01,3.616713305798465172e-01,3.213683837187962800e-01,4.290641388624029662e-01,1.129639143720924388e-01,1.062378907104701981e-01,-2.287362228923411622e-01,-1.420998410687873414e-01,1.415480166774266135e-02,3.686284236163461236e-01,-6.710794168818377814e-02,4.581200509960197675e-01,1.022606388280426909e-01,1.229144910920111806e-02,1.512909854575192163e-02,9.999999999999997780e-01,7.580056101834434790e-01,6.231711417384130369e-01,7.900172923517891077e-02,-2.584142353703570150e-01,-1.473690182325071985e-01,-1.163514139309517956e-02,-1.708173174052493859e-01,5.623182055828469111e-02,-1.754533656654375662e-01,-2.228892435125620353e-01,-4.401524385392736050e-01,-3.591744954171372517e-01,1.578442760195149230e-01,2.281143195747796226e-01,-3.179301985325553304e-01,3.030027682405984218e-02,1.290603943143648902e-01,4.320981507025228319e-01,9.139039474776762886e-03,1.732370657051303942e-01
4.998429291990331702e-01,-8.423284665479106870e-02,-3.259767741547578979e-01,2.807906379589339418e-01,-1.036008889518273968e-01,3.257174681921096160e-01,-1.737932602789417080e-01,7.139339170904490661e-01,-4.083412176541998950e-01,-3.882054970500340985e-01,-3.876054458657544055e-01,-2.888960784423429736e-04,-4.061255665964771389e-01,-6.953238183791514426e-02,9.432827238986256357e-02,-1.780383394318533208e-01,6.365348054030115499e-01,-5.424839788428604814e-01,2.310241915354637257e-02,5.890941210919991011e-01,8.590960898278966473e-01,3.908154254828532514e-01,2.957120006631301368e-01,-1.410775438674233273e-01,1.654923672838530813e-01,-4.358069770066974602e-01,-1.577051566256124915e-01,-5.245184813113495242e-02,4.769819151981952721e-01,-3.083791792864065129e-01,3.954620406199592653e-01,-6.500665989981603277e-01,-3.176931794199019943e-02,-1.480980361402375045e-01,8.493580582984238125e-01,1.195263287070039704e-01,-2.866046448479235287e-01,-3.033372247467561733e-01,1.356550613188095833e-01,1.829055822528204145e-01,5.031116120718462925e-01,-3.585675552952296563e-01,3.512029771707950165e-01,2.646054434772773245e-01,-6.829240375385520201e-02,6.119638115719467919e-01,-2.365961856641364824e-01,9.668145466453954839e-03,-1.265122459132465293e-01,-8.616065841169563699e-02,-4.694341620648740387e-01,2.718602442468903702e-01,-3.893127298142142201e-01,3.467540732004432691e-01,4.479578317147107080e-01,-2.565919567709494808e-01,3.928601007277067736e-01,-1.310686215938690891e-01,4.463751941794766309e-01,3.058723916852184033e-01,-2.276190164192032628e-01,1.578693923178964287e-01,5.498911453186862142e-01,5.566342147492563397e-01,3.162148838154977826e-01,3.387540402753100865e-01,-3.084950376301633934e-01,-4.440290207480152018e-01,-1.040712932877607827e-01,5.202306330231418752e-01,-1.945729411481921245e-01,5.000142664154934025e-01,-4.584263265238732593e-02,1.645911415584802237e-02,-2.395609399705643516e-02,7.580056101834434790e-01,1.000000000000000000e+00,7.904893976065617833e-01,-1.109109818764404121e-01,-3.923563680501064854e-01,-3.116537080035378660e-01,1.114314957458340249e-01,-4.613421158791569665e-02,2.955540473570971716e-01,-1.090968950218887401e-01,-1.531608808281832435e-01,-2.762030068790003456e-01,-5.608367461179364355e-01,4.488755178316100047e-01,1.499211238695939419e-01,-4.411599129893790106e-01,1.683114965425826504e-01,3.270096706921502699e-02,2.031652375313012515e-01,-8.866238478831361958e-02,-1.132499033530882659e-01
4.430708229527254294e-01,-1.033360421367285342e-01,-4.277944703096029366e-01,2.173587932728646421e-01,-2.262890695652923223e-01,3.495295795165048736e-01,-3.624717239005237901e-01,4.329105687506644706e-01,-1.706082781058740616e-01,-4.031862837250748677e-01,-4.937661962707142194e-01,-1.663340341678371803e-01,-4.322272256618250874e-01,-2.980232098306621613e-01,9.697422636674829510e-02,-2.215713124476172691e-01,7.483153195119409684e-01,-4.782311133863023644e-01,-1.737738699201203940e-01,4.963060064894991297e-01,5.240243139212328316e-01,3.891973941262683589e-01,6.580054081525003040e-01,7.734224802761229716e-04,5.436477843227763840e-01,-6.191068971792890174e-01,-4.172068519262473463e-01,-2.764060143403636038e-01,4.525243147353239515e-01,-2.831384289861805237e-01,7.090483437825318980e-01,-6.661971501193533207e-01,-2.780004869787554012e-01,-8.478194663098698874e-03,8.900338141601077391e-01,-1.334614595050579444e-01,-3.064084825549066582e-01,-5.140862585742895785e-01,8.194413596021014878e-03,3.623885678707626234e-01,7.912034204037431406e-01,-2.109060024762580421e-01,5.886136548830794846e-01,5.034640938041491376e-01,-7.625071289371246341e-02,1.906873409992624058e-01,-3.132208340567984028e-01,2.297100517155026556e-01,-4.399378562924822766e-01,-1.182397674393897979e-01,-5.011282668874351698e-01,3.590713419014837093e-01,-3.444522855891958280e-01,5.024006411932844252e-01,3.928979405266500025e-01,-4.037607240951856524e-01,3.257897133016108282e-01,-3.819840418346746036e-01,7.384943296460735329e-01,1.608070642472861356e-01,-4.720269046326078799e-01,2.765430009673497391e-01,5.653236651927047163e-01,2.895661422452760481e-01,3.642139753523972456e-01,2.210460728459147373e-01,-6.096083336054413104e-01,-4.714308634683700427e-01,-4.097314695664447393e-01,7.107636424361412075e-01,5.856376691600796019e-02,7.642214750843552284e-01,2.248223580945866301e-02,-2.007209502807812684e-01,-3.980893243914585683e-02,6.231711417384130369e-01,7.904893976065617833e-01,1.000000000000000000e+00,1.566968900535874176e-01,-4.454378554878706264e-01,-2.828209773447642461e-01,7.078043782995295345e-03,-2.961029247451674729e-01,3.699359191513985380e-03,-1.707372830754241566e-01,-3.074486057892384938e-01,-1.129982380301554207e-01,-4.947431781512258153e-01,4.765480131987823165e-01,-1.525926148127694504e-01,-6.129078767745326228e-01,-1.065049011449066968e-01,3.315943194469413990e-01,4.003661503778625508e-01,-2.364400331654901433e-01,-2.326625871541396773e-01
-3.800722051733261275e-01,-9.281407313599353281e-02,3.653861781698925504e-01,-3.360907261061241713e-01,4.685995538320381626e-01,1.500347006531387306e-01,-9.254062763230280764e-02,-4.559705038152882528e-01,2.889067114542884576e-02,4.547402873654258770e-01,-4.511733594694898597e-02,2.948137797200026666e-01,3.065253961967635554e-01,-5.515013436970979399e-02,-6.885835853695777831e-02,-4.173625821661993140e-01,4.177656124780279034e-01,7.489103408080346851e-03,-4.788573902823909378e-01,-4.699895620556119313e-01,-1.558566823731079125e-02,-3.776567282772448353e-01,9.906567925775908168e-02,8.182223014131636551e-01,9.217194408530332561e-02,-7.614768653889329719e-02,-9.337678660059391123e-02,-4.374483817050978662e-01,-2.553590564696545107e-01,7.299039126577819836e-01,3.229986307443905025e-01,7.102950566880812666e-02,-5.378714940753461793e-01,7.911460200584885527e-01,8.654511415904041216e-02,-5.361027607817033802e-01,-1.354911113767223174e-01,-5.569664866458422514e-01,-2.010696597356662341e-01,3.885038371901855525e-01,6.091065499119596716e-01,3.674048626128096906e-01,-4.123717716321042420e-02,8.160123341483634940e-01,-1.096269644813679806e-01,-2.868824372372751341e-01,-3.097942361241373677e-01,3.760068466655751562e-01,-3.056735168686850468e-01,2.038470832661367915e-01,3.600991277567776039e-01,-3.775908443506901246e-01,6.538511383880017958e-01,-3.630244632133504679e-01,-5.180574538723642375e-01,3.005592786060199417e-01,9.337703684692910677e-02,-1.165934998795575966e-01,3.348607796882621113e-01,-6.484971978415302041e-02,-5.273229325000898804e-01,6.630317852836090653e-01,-3.987682985050336471e-01,-2.739346422919889945e-01,-4.432494242310163757e-01,-3.442967683143484670e-01,-4.844127089707091494e-01,4.779560508214736880e-01,-1.918913405201911893e-01,7.552791438302340621e-02,7.723073025602399388e-01,6.742201605558196809e-01,6.990551548729604381e-01,-3.700317752833697793e-01,-2.339112184735318289e-01,7.900172923517891077e-02,-1.109109818764404259e-01,1.566968900535874454e-01,1.000000000000000000e+00,-1.227929536968069835e-01,6.307313304693048517e-01,-2.951658328891155758e-01,-6.253131971935738109e-01,-5.229512089226709959e-01,-2.605861393511034185e-01,-5.566808534923914920e-01,-3.719775246809214897e-01,3.957918948976066331e-01,-4.367435097770887564e-01,-3.523559866671140961e-01,-4.393084637476687981e-01,-5.336427947476269917e-01,7.869903239560644970e-01,7.798485099981096180e-01,4.322492264590546140e-01,3.399860765049533828e-01
-1.319660894481149149e-01,3.020814472342045476e-01,1.820213979014184691e-01,1.166978445693548326e-02,1.412362232238109638e-01,2.711161445580891893e-01,3.588822825321923427e-01,-3.545070874466876298e-01,-1.141264490086978112e-01,5.633455809031810979e-01,1.398757920978658809e-01,4.727494991089706278e-02,6.814536752629146710e-01,2.468818413784608368e-01,5.243183474722591386e-01,5.410753898074593948e-01,-2.439645650668177401e-01,1.049692362136936223e-02,-1.111598451914080493e-01,-3.780911794546623628e-01,-3.656894091437688510e-01,-2.238569324437191255e-01,-1.985572669752180552e-01,-5.994878988258206531e-02,-5.983842777669823310e-01,7.920776764030190709e-01,3.717965942698118753e-01,-1.089061446984060239e-01,-1.245279286996444773e-01,2.193616020554037815e-01,-1.443392061519174763e-01,3.455163462765951654e-01,1.693439281912497152e-01,5.148320471074822186e-02,-3.133198373182608520e-01,9.594938469174409124e-02,9.527745897075999837e-01,4.862098660438068376e-01,3.320437463762353908e-03,-2.472235352048854917e-01,-4.195954100436960488e-01,-1.187399450844977278e-01,4.664068679267809742e-02,-1.320676460835860100e-01,-2.798669774162808599e-01,-1.979736616766022417e-01,4.734842904878616143e-01,2.638399349058989096e-01,3.120124852960055040e-01,4.106401092532692698e-01,2.142589901905428973e-01,-4.227113983511107675e-01,2.490715716584264994e-01,-3.255127572724286766e-01,-3.800554908247715802e-01,3.603146962245033502e-01,1.981998920272000086e-01,9.021403155896061399e-02,-5.023574170828953855e-02,2.497793626660812227e-01,1.743936941005916064e-01,-1.092236549050675798e-01,-4.208933151475656720e-01,-7.676962441552638572e-02,-1.975224100247429115e-01,-3.840439039091986945e-02,5.408578808739310517e-01,4.000493881442067634e-01,3.444196131705203334e-01,-1.768016094469218313e-01,-1.495936529195995013e-01,-2.861258883034697997e-01,4.095198538226199614e-02,2.703536482615697886e-02,4.105821340284359078e-01,-2.584142353703569595e-01,-3.923563680501064299e-01,-4.454378554878706264e-01,-1.227929536968069557e-01,1.000000000000000000e+00,4.239757256949825415e-01,-1.353983811113346203e-01,-5.917828489481598460e-03,-1.986731191063649260e-01,-2.664110114088192871e-01,4.692349752323475842e-01,-2.001673503428000322e-01,6.349452699684879908e-01,-2.080430182637840186e-01,1.564674385620943436e-02,6.915720191188041710e-01,3.036254873872589605e-02,-8.621186621118988314e-02,2.831474802111424646e-02,1.332351162625692031e-01,4.181219360343389480e-01
-4.032922503532260228e-01,2.624031806302573600e-01,3.457056286916295740e-01,-8.079852633244338778e-02,3.975532437783014239e-01,2.657302464775139206e-01,1.633893850090195332e-01,-4.812912380376313526e-01,-2.594069456053834655e-01,9.499891244238251042e-01,1.692344872381789517e-02,2.619967835764138719e-01,8.883853469359528354e-01,6.625782533130530894e-02,1.569575660934686145e-01,-4.269424078519867827e-02,7.192166382708532757e-02,-6.110753678500258079e-02,-3.298114375015973598e-01,-5.038607249474195138e-01,-2.303069325221673569e-01,-2.675019064238616240e-01,-1.635175690686265504e-01,4.897959268337676586e-01,-4.312822452074723256e-01,4.211084071662307693e-01,1.275256831292539417e-01,-3.796233653390543306e-01,-1.804054615807113293e-01,6.719588255633142104e-01,9.528755988919852815e-02,2.263327486209309736e-01,-2.188362773440986897e-01,5.250890215275529904e-01,-1.745449304722684891e-01,-3.161209777963899792e-01,3.670232877346855105e-01,-2.311648895305399021e-01,-2.170434405945482759e-01,1.083249516814332042e-01,4.425678726883349595e-02,2.097161635879981056e-01,-5.415436073774650139e-02,4.135088398768404505e-01,-2.382573832112203777e-02,-2.808070064008807432e-01,-8.831779014816769358e-02,3.216192345767850957e-01,-3.642766018680675903e-03,3.241392648683700806e-01,3.621012658384338834e-01,-5.333335392328197866e-01,5.705649142302502419e-01,-4.299071855465951830e-01,-6.504564299667703331e-01,5.467219824063045408e-01,1.943134501903378275e-01,7.145064065536943509e-02,1.061087844434551591e-01,2.833574729123159996e-01,-3.267104529305215332e-01,3.288087019604876149e-01,-5.502936068686197224e-01,-2.269825785153975206e-01,-4.234613747886039614e-01,-1.598925421001176073e-01,-1.733846815376158951e-02,5.499594201400961335e-01,7.495124129960567538e-02,-4.991705953257775941e-02,3.442132517356430443e-01,2.233410311527432024e-01,7.096622560102747723e-01,-2.688568575748909173e-01,7.258678765150552992e-02,-1.473690182325071985e-01,-3.116537080035378660e-01,-2.828209773447642461e-01,6.307313304693048517e-01,4.239757256949825415e-01,1.000000000000000000e+00,-2.885879742410227822e-01,-4.520339303436020084e-01,-4.373202506127160660e-01,-3.148842820507005147e-01,-2.489927875613945352e-01,-4.582337381575016799e-01,7.477458877171383467e-01,-3.463020805965602578e-01,-2.826829659871465394e-01,-3.106525157409726831e-02,-3.570256881615661571e-01,4.000951086797257528e-01,4.916707549655270904e-01,3.943165348489905409e-01,4.911373085550307938e-01
1.149785067059671539e-01,1.444608038782236037e-01,-1.748282993165742871e-01,2.026113928137216746e-01,-2.886200883427997299e-01,-5.919803668613092817e-01,2.196187335075274749e-01,1.868855070962686937e-01,-1.244942855171550511e-02,-2.126618759180737006e-01,1.456362990679983815e-01,-2.079132348622633186e-01,-2.088774752576995908e-01,-4.292941220237598832e-01,-4.547241901548417231e-01,-2.314765877584177844e-01,-4.470925643545605593e-02,4.869317073102035209e-01,4.197179093131158112e-01,2.627512260493278795e-01,6.858583322168132490e-02,1.293151635486827211e-01,-3.582101286695629772e-01,-6.781899818034502203e-02,1.216256389230563756e-01,-2.101112691551237643e-01,-3.257827019249184275e-01,3.575988146509663235e-01,5.588329362536048617e-02,-3.002133140075134987e-01,-2.000440337166744520e-01,-7.638522555490044608e-03,2.159973293618640544e-01,-2.015180616020054438e-01,-4.847272761111238309e-02,6.107729255090981434e-03,-1.131149315632699742e-01,-3.519912615283225799e-02,-2.000814787754970347e-01,-2.576435781535371117e-01,-1.685209290167319629e-01,-6.627149263496799614e-02,-2.736593946319529902e-01,-3.201769502388582267e-01,4.500823200888126041e-01,-2.884368968687983995e-02,-1.383688478082101547e-01,-3.184589931768423421e-01,-6.714446662623579920e-02,-3.045422145517237000e-01,-1.324750774478984372e-01,3.533982401984419597e-01,-2.317242789411706472e-01,1.958984612065073627e-01,2.109125500279347420e-01,-2.271576979151693487e-01,-5.399730169457453988e-01,2.704686811145233238e-01,-3.189127314900587762e-01,-1.284221368136146957e-01,-1.317482029238812580e-01,-2.881002115582059764e-01,3.080334707062806210e-01,-8.019111486001932743e-02,2.371842410179493543e-01,1.316220014263399241e-01,-4.659452316270981664e-02,-2.799901933583123226e-01,-3.045088737886773034e-01,-1.885608947930751400e-01,-8.368707685792647899e-02,-2.137669452168226292e-01,-3.581787889820132187e-01,-9.946954811980893152e-02,-3.276771241141013813e-01,-1.163514139309518129e-02,1.114314957458340249e-01,7.078043782995295345e-03,-2.951658328891155758e-01,-1.353983811113346203e-01,-2.885879742410227822e-01,1.000000000000000000e+00,1.713128561859889321e-01,1.300035946567039968e-01,5.288281464316124669e-01,2.497755615324957074e-02,3.152778499936912393e-01,-1.335981354822510514e-01,2.563315759597808441e-01,-9.500233263107132897e-02,-5.456840621856067636e-02,3.837517064290804636e-02,-1.713414057740272334e-01,-3.791113642119700033e-01,-2.660408615766475804e-01,-4.590110963584007608e-01
