-3.457251866437717758e-01,1.313848186559311848e-01,4.417683389553318518e-01,2.204918397920760942e-01,-8.126848952323090236e-02,-8.094995640790948743e-02,1.532085375173462549e-01,-3.330729543730459596e-01,2.240506305808313003e-01,-1.778937281497242062e-01,-3.312709346029469454e-02,-8.506703331617712638e-02,-8.001182708031806534e-02,9.889556847103771198e-02,3.689235117102990236e-02,1.303902355770378274e-01,-6.592202632562418896e-02,5.500181841217223200e-01,4.090088265799371632e-03,-7.640992106430340158e-02,-1.419584620651861695e-01,-9.217527783350655535e-02,-8.525459988757168317e-02,2.520893176292195448e-01,-1.296745994293408144e-01,1.112207662336463648e-01,4.262011743008082415e-02,1.523365492035110014e-01,-1.260350145503567332e-01,3.028397504884991487e-01,1.221861539608934122e-01,-4.153773392461452829e-01,1.832599432782637539e-02,5.507971589458633688e-02,4.097181218736619113e-01,-9.240066674138892877e-02,-2.200709688217945548e-01,1.410934363733814811e-01,6.169779198679989918e-01,6.238715081699799415e-03,-1.242001167926457678e-01,-1.277521400732244961e-01,-2.047763733237597736e-02,6.615713079929930185e-02,6.679793748775635087e-02,2.604060606039464761e-03,3.082164639366306857e-02,-9.060750294211265821e-02,-4.283841151525285412e-02,1.353190929780264395e-01,-1.891395887558809386e-01,-3.516108531085800903e-01,-9.654365131115063073e-03,-4.628715761804562401e-02,2.376547541319926904e-01,1.272584890098064081e-01,3.427591036587487872e-01,3.395607473659049691e-01,-3.143483961300912177e-02,-1.668661892248571588e-01,-2.011677037394250453e-02,1.599884173392303044e-01,3.180635846157353064e-01,3.396937038487400917e-01,-1.515138302931993280e-02,1.260194540597555854e-02,-1.668110835571949835e-01,7.205140911364463219e-02,-3.213495382663706379e-01,1.701884876010566899e-02,-1.980463202773566356e-01,1.133750654288292470e-01,1.322308430460669400e-03,1.000000000000000000e+00,7.062789648092833439e-02,-1.237673957662868834e-01,-2.660174587189291784e-01,1.751174509197684359e-01,4.024853178903670115e-01,-5.276679807024965002e-02,2.813364812784935887e-01,3.449019732714406206e-01,-8.295865101205663131e-03,-2.809986894840801330e-01,-9.861725422000215679e-02,1.659907517223271345e-01,-8.495019504066549099e-02,-7.414535508846002709e-02,-2.739050509727565877e-02,-1.064782920203482565e-02,-3.329567071879609153e-02,-1.095627702415898942e-02,-2.537307364976969515e-01,-1.109727500406816614e-01,1.853932027914683700e-01,-1.068110085767316891e-01
-1.889880067283182877e-02,1.047597732026103873e-01,2.295309742450914736e-01,4.625264486892836646e-01,5.249502846830145231e-01,1.848584698966488082e-01,2.486067967346405339e-01,5.089809501740472086e-02,2.874268589179890948e-02,6.038929042790599361e-02,7.132304109137937997e-02,-1.083506382768261410e-02,-3.227213677022953697e-01,3.600446219523603109e-01,-3.999922244778939540e-01,1.915021143885102251e-01,-3.689549271048899182e-01,-4.902776422336896367e-02,-2.187800327235331632e-01,-2.295616573429094531e-01,1.690067802467205491e-02,5.753158256117578695e-01,-4.664055140782943365e-01,-4.611561291538120860e-02,2.193738985630240279e-01,-3.977256984806719076e-01,-2.746760830724789271e-01,-1.213970612597798787e-01,3.737493928246615194e-01,3.009112074173858065e-01,-2.745834468387567950e-01,-2.633850341909310666e-01,1.943688008079174079e-01,2.345947984448258639e-01,-3.548616632728887610e-02,-4.831574430719662999e-02,-2.410813069099138894e-01,3.826964214237661699e-02,3.350321698332431319e-01,1.187601659166974410e-01,2.058049978817533543e-01,-5.706756560224644781e-02,2.704341007690977405e-01,4.180023625437369050e-01,-4.735776770206705927e-02,-2.982571366586304618e-01,3.540987999654203744e-01,1.814419778247269577e-01,-4.113999944307247802e-01,-7.058521951298131480e-02,5.455646615677743894e-01,4.148370180839929255e-01,-2.025124827205380951e-01,-1.423663075101532505e-01,-1.246437962282291312e-01,-1.483507128191503127e-02,1.418514069936602506e-01,1.995757004570928583e-01,-2.010894705947752492e-01,-2.581131801743021259e-01,2.288707153430329794e-02,-4.041209352776267000e-02,3.710296105573146486e-01,-1.984067565394361052e-03,1.350054415862964596e-01,1.824423065270854294e-01,-2.761050240773115227e-01,-4.881330125264964348e-01,-2.093754947344376172e-01,-2.383850092162780043e-01,-3.454144115162304240e-01,4.686508381128173251e-01,1.586738031400103943e-01,7.062789648092833439e-02,9.999999999999998890e-01,-3.039215507802207061e-01,2.026960729877685385e-01,3.713444021376496873e-01,4.661552171549526169e-01,-2.814967003228981413e-01,-2.680877674132268150e-03,4.102757944422686376e-01,-5.325851023916519100e-01,3.763958105394090148e-01,-1.036651197253640327e-01,2.523254773998499789e-02,6.409183978430915696e-02,5.438360226454254376e-02,3.540969283752163910e-01,-3.368934991642881238e-01,6.875651791847785244e-02,9.267002616448877239e-02,1.695685959882494709e-01,6.676808812902988721e-02,-7.214423480188707216e-02,2.607642505981422332e-02
-2.019734830003482584e-01,1.843950664535270456e-01,-3.865894643025868938e-01,-1.861103258753451228e-01,-4.199320001086151999e-01,9.293088266237410633e-02,-1.750711555005573516e-01,3.380164770167431443e-01,-2.287083100021187476e-01,-9.973685824860217819e-02,2.350275788658452714e-01,9.919008133574462593e-02,6.376456469064130106e-01,-2.876552156793394932e-01,2.403806078284119463e-01,-5.499826851958288243e-01,3.204137780333910501e-01,5.893711451302496851e-02,2.023131045177497811e-01,-1.246069025038551437e-01,3.274328416088478910e-01,-4.099914026196510020e-01,2.784700752925695633e-01,1.011372463231036967e-01,-4.539049128613096840e-01,-9.899164559195953658e-03,2.798091373455903752e-01,-2.819377178483345459e-01,-1.875369142078885804e-02,-2.086197855631864162e-01,-2.427648122146409404e-01,3.700578881588021396e-01,-2.900706854540903712e-01,2.287648150121867480e-02,1.566521438370660213e-01,2.664026028607999978e-03,1.063880251527452858e-01,-8.175386163629663402e-03,-1.409801945005620949e-01,-4.877241225373701861e-01,-2.157222739172736103e-01,5.113316286458989834e-01,2.041777141837320675e-01,-7.966717733904642162e-02,-2.720817004578774401e-01,3.589114213572567880e-01,-3.010433010738417514e-01,9.816474092025620490e-02,5.658149007445701928e-01,2.382275328603818687e-01,-4.074258032616993597e-01,-3.328683277427388898e-01,1.100625266019436971e-01,1.072506567475658978e-01,-7.709122296577336497e-02,-5.177859101767237071e-01,-3.698434300363563909e-01,6.902231080418917177e-03,2.748617228527164835e-01,-5.683423231324150754e-02,-3.050374444277796360e-01,2.680878317353638240e-01,2.547159454759361785e-01,1.281569550968532367e-01,-3.254421902207873529e-01,1.657021358037066572e-01,7.851456812259255402e-02,3.557876778078545299e-01,5.426312701192294308e-02,5.802901026394800821e-02,3.253770759618375696e-01,-7.228506677901824773e-01,9.566689967328079192e-02,-1.237673957662868834e-01,-3.039215507802206506e-01,1.000000000000000000e+00,1.301120598611587437e-02,-3.791350135651851052e-03,6.653972855147784193e-02,-2.409256696206001636e-01,-3.007912268104055015e-02,-1.898207265589858528e-01,5.437321962026221422e-01,-5.036727495700973334e-01,4.710608859413057958e-01,-2.942307118929169962e-01,-1.955757295507858790e-02,-1.437029346499454074e-01,-3.124806909262739518e-01,-2.964833907050971606e-01,-1.265087849819044458e-02,-8.748914438917951286e-02,-3.158604854266457984e-01,-3.081921007451572381e-01,-9.510603909303290415e-02,-2.350609396032510567e-01
2.030669134400163167e-01,5.463065530157992233e-01,-3.289624110964411985e-01,1.570643042669299383e-01,-4.127481106606138705e-02,-1.522363662799454953e-01,9.557130663043658658e-02,-1.400968360169081439e-01,6.828613860702580085e-02,1.529102518556325896e-02,1.376779189864184294e-01,-7.279867653348319478e-02,2.526996469977558710e-02,1.690003759541136574e-01,3.788226249596676753e-02,3.432696376610079331e-03,-5.243251423701041081e-02,-5.003637068922687225e-01,-1.841283584296890263e-01,-3.182156085284545965e-01,3.035760573386207112e-02,5.117742630216326818e-03,-9.119167397616179116e-02,-1.225471988193759937e-01,2.220106403668257317e-02,-3.742333000447774227e-02,-6.891908784836837942e-02,2.579727268295278764e-01,3.588438516344073792e-02,1.631420897432897532e-01,-1.040338835225438491e-01,-2.488332688364643941e-01,-1.298088137505583155e-02,5.712867815797143534e-01,-3.499628638610905451e-01,-1.025610821010810025e-01,-1.627556592307099759e-01,-2.598398973385525612e-01,2.357701632932628424e-02,-3.272427742767826386e-02,-2.098309555041739660e-01,-8.514532063122613736e-02,3.015451939596407449e-01,3.621978894530866189e-01,3.616898074336814817e-02,-9.649039896781674841e-02,9.882939017662911718e-02,-8.844330919869784757e-02,-1.057285404434465809e-01,1.300739733935487863e-01,-2.377469942416488013e-02,1.478321542985618076e-01,-9.390816240871315002e-02,1.640427758281123582e-01,4.733184837281310953e-02,-1.519461835798742722e-01,3.359522235645550081e-01,2.593766298004421267e-01,1.071023503049072373e-01,-2.273069380216021507e-01,-9.322052328411487010e-02,-4.029173472077519080e-01,2.160676063522913026e-01,2.213635639609462802e-01,1.115898863535011720e-01,1.292318586581666859e-02,-3.592537016374972025e-02,-2.224806938404227594e-02,-1.826971306865760314e-01,3.580972191146846589e-02,-1.067210623409376863e-01,-4.362818340265911012e-03,2.453109588002580152e-02,-2.660174587189291784e-01,2.026960729877685663e-01,1.301120598611587263e-02,9.999999999999998890e-01,7.586425825817158519e-02,1.060480940535363792e-01,-2.048926206766080518e-02,1.851799913378668616e-01,3.276702283715877129e-01,-6.245095322171973634e-02,-1.498737401634487598e-01,-1.114981357539754775e-01,6.346933873171371754e-02,3.054543976752517320e-01,-2.656666688524250003e-02,1.922836544204680267e-02,-9.608470276994746095e-02,-1.184267721527541145e-01,-4.593795528378848830e-02,1.995171200923367416e-01,3.118965156886688850e-01,-2.335395126707509247e-02,-1.154265363726949128e-01
-1.491623222933372017e-01,1.920400956696396710e-01,2.715470852088788800e-01,3.840605183975396297e-01,-2.685853511158524110e-01,3.906428340028037516e-01,-2.313932351214527047e-02,7.028978992514549329e-02,1.320430018365159608e-01,-3.445380764970645271e-01,3.885508534936552016e-01,5.388294723008627551e-01,2.418366089302295407e-01,2.058180586756231945e-01,-2.090678583760981896e-02,1.092522652625817561e-02,-2.436270643256043256e-01,5.242500521878892122e-02,-4.368275546627155004e-01,-3.584282049035236173e-01,2.892956614233374579e-01,-1.480074541532829802e-01,1.655219945698226391e-01,-1.962433884856415733e-01,-1.576176069784529510e-01,-5.037879398482891791e-01,3.735306179125759685e-01,-8.799969029042162272e-02,-1.439623509790215750e-01,-1.147988543643399528e-01,-1.664838651564903849e-01,-4.313742775240063387e-02,-2.325211475952677354e-01,3.417464298834013009e-02,-1.432399407920555423e-01,-7.741239681679357165e-02,-1.605464759647578232e-01,1.073609539701316229e-01,1.734871453895277527e-01,1.563220774760226695e-01,1.369145269931997533e-01,-1.601509333780327948e-01,4.187279100664247078e-02,5.560101526016664186e-01,-3.684738154988434489e-01,-4.029147088660328668e-01,-1.067944716855428458e-03,6.594323268657709125e-02,7.264363144690877405e-02,-2.096057422894986311e-01,1.014454114636328536e-01,-3.684054852836791266e-02,6.671448997073937959e-02,-2.486579098762217721e-02,-3.688778202270118212e-01,-9.610985531565159612e-02,3.277302584075881819e-01,4.212189068550971638e-01,-4.479993747373987173e-02,-3.273767479062194563e-01,2.693154748796775314e-02,-1.865237564159434591e-01,4.073085840250958434e-01,-1.219644823981117926e-01,-1.196716192443965515e-01,1.395947448713782679e-01,1.529328165409591100e-01,2.549289632078441947e-01,-1.905457536095132021e-01,-5.707688206667498043e-02,1.139912612566924277e-01,-8.374503908116331941e-02,-1.333026466792304743e-01,1.751174509197684359e-01,3.713444021376497428e-01,-3.791350135651851486e-03,7.586425825817158519e-02,1.000000000000000000e+00,6.227864872467384627e-01,-3.051408104598906171e-02,-1.583596344783216037e-01,4.766578865373009011e-01,7.505713540204009271e-02,-1.424711689983823026e-01,3.975013023671567503e-01,1.414901009535191878e-01,1.778931579773040117e-01,1.158349698273456185e-01,4.644724911269223488e-01,-3.324096267163249019e-01,-1.731166803273135324e-01,-4.424019641960148103e-02,-3.956768108795700178e-01,-2.187825871932066457e-01,-9.890007691702658310e-02,-3.243241394620798856e-01
-2.292629822883317237e-01,4.977212394894625636e-01,8.789464376025024617e-02,3.410410404818731145e-01,-9.056801182069237899e-02,1.546603412161841606e-01,3.781759445496455374e-01,-1.300312530992720483e-01,2.341015035027169122e-01,-2.350772274115360549e-01,2.674640793040413134e-01,1.666610918927341756e-01,2.674472013409547322e-01,1.368396172956136136e-01,-1.456490161754797341e-01,1.891561491875825840e-01,-1.490317765979391751e-01,1.035143077634183700e-01,-2.568108489866115507e-01,-3.862754534044565147e-01,1.655203130085495244e-01,-4.363914871578327553e-02,-6.422852480973080536e-02,1.440404746976061134e-01,-2.985569500176388225e-01,-2.552418780088761552e-01,1.786469935244888729e-01,-2.439278394315382570e-01,8.673691951764410379e-02,2.391323186752470908e-01,-3.405122182752111093e-01,-2.711399434682358334e-01,-1.510276828741582700e-01,3.103154250185596319e-01,4.703530567283070035e-02,-6.478599374850012305e-02,-2.476252365644773801e-01,1.093030248744187617e-02,5.197196019147384272e-01,7.326304860890173187e-02,-1.371778018944180555e-01,4.935916261983636782e-02,2.616637562788470261e-01,4.176744925585738621e-01,-2.009058523938944407e-01,-7.861686650808076549e-02,-1.275915569662256221e-01,-1.517775785268947290e-02,-7.409263098281687610e-02,7.601225422558702260e-02,-3.102880285814806419e-02,-2.453334983441991524e-01,-2.158554386916529746e-02,-1.060724002649207284e-02,-2.115145355750251352e-02,6.106284676066932489e-03,3.069033091435894867e-01,5.437135602684839419e-01,-1.455819395355833767e-01,-2.554741784777646019e-01,-8.273641005727701281e-02,-1.021869001288521067e-01,6.252267567450874308e-01,3.404943900186315764e-01,-1.542276538347822634e-01,1.933379728564026956e-01,-9.264656189671455211e-02,2.152891083840109410e-01,-3.604341815476727606e-01,-1.746926746723071744e-01,-8.117608932973878477e-02,-1.852328714025474055e-01,-8.153006420552469380e-02,4.024853178903670115e-01,4.661552171549526169e-01,6.653972855147784193e-02,1.060480940535363931e-01,6.227864872467385737e-01,1.000000000000000000e+00,-3.899293327574989698e-01,8.166934469576184186e-02,3.739713063232424917e-01,1.349586221142265972e-02,-3.664230638243043403e-01,1.566826173932384381e-01,2.149688630291172187e-01,4.230944640242458032e-02,-9.789035761763210941e-02,2.061171829899153263e-01,-3.031754324407417989e-01,-1.763963819562990309e-01,-2.571606747178936114e-01,-4.342524994767467117e-01,-2.128739722229942843e-01,2.160001875825155460e-01,-3.065215250659438229e-01
1.519970510298490618e-01,-2.021826451464694974e-01,2.613479647873969691e-01,-5.471680274448120947e-03,-3.073342739572552107e-01,5.385898094885065851e-02,-2.648779839756466165e-02,-1.935685292592020379e-01,2.569563048294851160e-01,3.238643043539368022e-02,-1.641131231197361928e-01,2.218250065793220538e-01,-1.936519389584319129e-01,1.050727069064688601e-02,2.401824185782900911e-01,-2.562692545355625406e-01,-1.386057204461948189e-01,2.055829002163286068e-01,1.389261825293569008e-01,3.539639779520756813e-01,1.493374151217503609e-01,-4.266568802991403675e-02,-3.378318729845083274e-02,-2.315701885155391215e-01,2.686356096238816105e-01,-4.356400603261467545e-03,8.877490598953184653e-02,5.737259270110764975e-01,-2.611595635467806042e-01,-1.146596836845384104e-01,4.197481196248648572e-01,-3.081953879263077400e-01,1.007288605806105630e-01,1.003501401353611849e-01,-3.988038156808745155e-02,-4.710546786679563856e-03,-2.200258750458324586e-01,-2.299710518039916607e-01,-1.011424548085972513e-01,8.483255157795907553e-02,7.036300802512884811e-02,-1.665078886002969438e-01,-1.180294904729673466e-01,-2.909159169295024716e-01,1.710516242126071951e-01,-9.272976310300723446e-02,-1.113010808657236284e-01,-7.676583141392480381e-02,-1.423962584085452371e-02,-2.931460557639953279e-01,1.528197186062713042e-01,2.408510956033566297e-01,5.597803614133140676e-02,4.482906154901009077e-02,4.903011867250040706e-02,1.252887790551667213e-01,1.646594943522589616e-01,4.173171885302045907e-03,-3.697931862705081119e-02,-1.024494905468741890e-01,3.998705323857804639e-01,1.073313709504973706e-01,-3.449179451839322619e-01,-2.968196785014094452e-01,2.175399576242608712e-01,-2.204873526808297513e-01,-1.891118768767442171e-01,-7.065517179722786978e-02,2.905583711463232688e-01,1.828582615539768030e-01,1.370013302863302626e-02,8.240517636782766775e-02,-6.881237725417184425e-02,-5.276679807024965002e-02,-2.814967003228981413e-01,-2.409256696206001358e-01,-2.048926206766080518e-02,-3.051408104598906171e-02,-3.899293327574989143e-01,1.000000000000000000e+00,1.900663409698285788e-01,-1.396479857844624417e-01,-7.424559271466625587e-02,4.478982223875941499e-02,-2.038406734129230014e-01,2.678195202552843823e-01,1.242326930573293131e-01,2.952591911149108905e-01,-1.702819787456334999e-01,3.371131162055452934e-01,-6.539180656939198692e-03,1.080613197634904959e-01,-7.469096207102792102e-03,1.194235188658791247e-01,-6.382091478229070525e-01,2.795547945007846868e-01
-5.465639169298592420e-02,1.731076204543424979e-01,-1.147883963480446912e-01,-1.872805991257008029e-01,-2.441862384197178992e-01,-7.074799341841461753e-02,-6.494609507307944063e-03,2.023453348713212877e-02,3.119536369961313158e-02,-3.095316382153842638e-01,-3.361181802884160436e-02,-3.799272989295527925e-01,-1.859477532255120746e-01,-1.921053249461649182e-01,-2.514585959615282529e-01,-3.720243535351321768e-02,-3.454616826210253344e-01,1.182659838069714114e-01,1.194738129203568727e-01,1.878888276956416081e-01,-1.097639743172601628e-01,-2.463881380218042871e-01,-5.490371176090311778e-01,-2.909459700253131942e-01,-1.880912601457754851e-01,4.290179460102548636e-02,-2.587055196792114597e-01,2.046787441505364125e-01,-3.172219677610268462e-01,-8.163792213995102465e-02,3.233057800831161399e-02,-3.519717251700200111e-01,-1.891015755880279814e-01,1.793050804467990478e-01,7.308688215362474372e-02,4.139226653428863117e-02,-1.868467551955505235e-01,-2.133166123973951334e-01,8.496898812302347559e-02,-1.007239343177754320e-01,-2.789449952545344780e-01,4.297198690076264871e-02,3.735558545569772626e-01,-1.699126786203832562e-01,-6.428775134473738162e-02,1.201962187467804505e-01,-2.801447948830816936e-01,-1.891475901275710969e-01,-6.957570828166635690e-02,-1.329006960717717400e-01,-2.837306077809784166e-01,-2.535386423178493387e-01,-1.970216468616723116e-01,-1.891745956232227521e-01,4.047112148569105283e-01,2.650546139956768132e-01,1.225227806968933603e-01,-1.338107663369972680e-02,-1.995181877812164106e-01,1.549863904255980585e-01,-1.224446501976851967e-02,2.650203648443357207e-01,2.564070618593191075e-01,-4.297404580473433017e-02,-1.868456315862199735e-01,-1.441672588619550242e-02,-2.004058031105449000e-01,-2.312519582782316951e-01,-1.001207777420052430e-01,5.844452082093006817e-01,-1.611353894152110222e-01,-8.374596154377500490e-02,2.490231873763431025e-01,2.813364812784936442e-01,-2.680877674132268150e-03,-3.007912268104055015e-02,1.851799913378668616e-01,-1.583596344783216037e-01,8.166934469576185573e-02,1.900663409698286066e-01,1.000000000000000000e+00,-6.727559887703668529e-02,-3.023309435732330908e-01,-2.923708685184369660e-01,-4.491785951732544802e-01,-3.811644027335751861e-02,4.070317651313314355e-01,-1.618087032340502218e-01,-1.630968595206401806e-01,-5.507815425229062355e-04,5.722163698666860032e-02,-2.357861976548346339e-01,-1.096013492089668306e-01,2.793024535298819222e-01,-1.167399989266121041e-01,-8.071017645998268542e-02
-4.221221582487769686e-01,4.039407572721528950e-01,1.899189991390087123e-02,5.478426216271827798e-01,1.014836870811525876e-01,-2.237090699812779304e-01,1.349761320778779805e-01,-1.751416296054578714e-01,2.040264040853037586e-02,9.899289944597097074e-03,2.395214274536775975e-02,-9.042940471068499492e-03,-1.258408758761684898e-01,5.070168007891235895e-01,1.900878318209893725e-01,1.257765279511304790e-01,-1.740646102622714908e-01,-1.596306533874639055e-01,-4.019829477467172785e-01,-6.282815137515888049e-01,7.461832985923630424e-02,1.668069167986045154e-01,-6.545692789078855212e-02,-3.013876367459688080e-02,1.054806005711441397e-01,-1.173859142597133282e-01,-6.599321453696853357e-02,1.590126352790479508e-02,2.168995458834906478e-02,4.646671156517168666e-01,-2.579834479963017957e-01,-8.722421117017667425e-02,2.483753762689869249e-01,3.635924905956398057e-01,-3.279658886016231234e-01,-3.123406851406170803e-01,-1.094779087132801559e-02,-2.068166249148511437e-01,5.494152744422964307e-01,6.169319022700467392e-02,-3.261322339915154744e-01,-2.309875160045867237e-01,-7.716432149680806096e-02,5.015490658297639959e-01,-1.389806580425371474e-01,-2.908285699041119332e-01,1.695738422867623385e-01,-2.727706199139853793e-01,-1.182015694686000401e-01,-9.133593040726223355e-03,1.849105594140784126e-01,-1.747527924883094386e-01,-2.481391853778512069e-01,6.221589628473237626e-02,-2.384889385097352654e-01,9.513571964339910536e-02,6.374566714483934637e-01,3.660773262062421152e-01,-1.343670799254261528e-01,-1.110542734544130022e-01,-3.665879848495470217e-01,-5.326892520256484298e-01,3.875359228890267183e-01,3.948713309615464184e-01,1.013495974042895043e-01,-7.196973195198492525e-03,8.616754322588540682e-02,-1.551267845552442050e-02,-6.736463757569451927e-01,2.766905588175727973e-02,-3.730253083856849838e-01,2.377915618687273247e-01,-1.556187972905039296e-01,3.449019732714406206e-01,4.102757944422685821e-01,-1.898207265589858250e-01,3.276702283715877129e-01,4.766578865373009011e-01,3.739713063232425472e-01,-1.396479857844624417e-01,-6.727559887703668529e-02,9.999999999999998890e-01,-1.455300237455801893e-01,7.369393934039013272e-02,-5.268130936629041895e-03,6.945761728115705524e-02,1.686794947873642703e-01,-1.093663440100907380e-01,3.352517583728171768e-01,-1.320245387704024886e-01,-3.461101098589307035e-01,1.435468861345076501e-03,9.881074116191097823e-02,-1.548044293042007968e-01,-3.716422514905149549e-02,-3.646620024820739214e-01
6.201449812848535553e-02,1.924557329915953519e-01,-1.041079571847797480e-01,-3.436552855456390110e-01,-5.403523782605921255e-01,-9.976340577389235242e-02,-1.863446502297649299e-01,-2.209703114533307922e-01,-1.402888224740812539e-01,-1.403883824834769312e-01,4.801880506516432168e-01,2.726245242716593409e-01,7.517418569439162646e-01,-3.696718442978221275e-01,4.201163700636949550e-01,-1.483213358158955719e-01,5.565884843958422978e-01,1.253328725550822108e-02,1.732770508757667527e-01,-7.196386575267071928e-02,-3.417283069309592219e-02,-6.264645880779821097e-01,7.190678999907625935e-01,3.431807135297541556e-01,-2.876040731868252376e-01,2.249527886461828996e-01,6.529637839630284546e-01,-7.947910868412924601e-02,-1.046540935637133435e-01,-2.641225082041730454e-01,2.630054364729946317e-02,2.427151478838045773e-01,-4.712097239160448203e-01,-1.668708253748698092e-02,2.659037493972460364e-01,2.900276076717093199e-01,7.479114897426428210e-02,4.820707278086673597e-02,-2.048276439827852527e-02,-3.447787177821278748e-01,-1.571464668766788808e-01,2.101761520428022945e-01,-2.129554161523651915e-02,-1.416653535949874698e-01,-1.122759217476297687e-03,2.022748345493781685e-01,-2.016230913742858843e-01,-2.308501994956822095e-02,3.666856039726891781e-01,3.718170218776055136e-01,-5.254514407236124951e-01,-3.993708526284103777e-01,2.594550772413443673e-01,2.988074707365886984e-01,-1.830541552304288111e-01,-3.910017676919807506e-01,-1.814269590765980877e-01,2.427716062324929425e-01,3.482428475709508087e-01,-1.309905051393491782e-01,-7.991842742983898407e-02,4.055533194166956179e-02,8.104606527725391474e-02,2.145400465563772341e-01,-3.480085990565053855e-01,2.052541486328637033e-01,3.108204144491631404e-01,7.909233137375563105e-01,6.887907129998306621e-02,-2.227202711732968465e-01,6.037953756311189579e-01,-5.219632489939128872e-01,-1.416203198517774521e-02,-8.295865101205664865e-03,-5.325851023916519100e-01,5.437321962026221422e-01,-6.245095322171973634e-02,7.505713540204009271e-02,1.349586221142265972e-02,-7.424559271466625587e-02,-3.023309435732331463e-01,-1.455300237455801893e-01,1.000000000000000000e+00,-6.065760000116323658e-01,4.662658231510466988e-01,-9.607842413392819747e-02,-3.375878837727365744e-01,-1.293196867803120265e-01,-2.796389498531727247e-01,1.525273904855398710e-01,-9.998644481474688872e-02,-7.072894828171745474e-02,-2.368515238731005446e-01,-2.034081233746833084e-01,2.091903280777888674e-01,-1.301404479215357290e-01
4.012092652280575995e-03,-4.210477122944341066e-01,1.413000492885638226e-01,1.604632771052602602e-01,7.167536967279363180e-01,1.453998762460570471e-01,-2.286441693333084310e-04,2.376493887910512970e-01,-9.147675138845855203e-02,2.805722933646954131e-01,-4.066059262521273809e-01,-1.859706735971703995e-01,-6.515860580203052255e-01,2.330106549946999450e-01,-1.243740758045035200e-01,5.318448059286347979e-02,-2.660652374644327245e-01,-1.718768874264493818e-01,-2.789353911072397496e-01,6.437723223516697568e-02,-4.291737644987219519e-02,7.041587842631333860e-01,-2.956634363837687962e-01,-2.370268662952038086e-01,3.031143771779990503e-01,-9.739690995378012806e-02,-4.200871374898949018e-01,-1.742325217154852557e-01,2.083657379548164990e-01,5.291288381671944985e-02,-1.260267507622181149e-01,2.096468891035413451e-01,4.030004952724810519e-01,-2.964835791664990339e-01,-3.037290715504348260e-01,-2.197426527542685470e-01,3.554364264451979616e-01,1.188539960734332906e-01,-1.762325742116429561e-01,2.753720290423703476e-01,3.338617873725189811e-01,-3.453084468746020486e-01,-2.299804642533410659e-01,1.191183184678116652e-01,6.911015536988068808e-02,-2.683110732780170649e-01,4.009018252201427268e-01,3.688730977520374849e-02,-1.234677257350949714e-01,-2.806394855751853656e-01,5.974493552716210187e-01,4.650129385429430662e-01,-1.852367922933084998e-01,-2.268039599529441397e-01,-8.280494232667991172e-02,2.928544587830445023e-01,-6.802017218461789416e-02,-5.034535332855530898e-01,-6.526929636556332015e-02,3.202877947714641294e-01,3.963492046388263079e-02,-1.573734385779853029e-01,-3.545672986089359324e-01,-3.153178379095986639e-01,2.270500716894076898e-01,-1.907675992739426563e-01,1.454656768674795209e-01,-5.955049232646285606e-01,1.061573991499795283e-01,-1.179188123796489907e-01,-3.660830517421083674e-01,5.184760905598205794e-01,-1.197816945886107931e-01,-2.809986894840801330e-01,3.763958105394090148e-01,-5.036727495700973334e-01,-1.498737401634487598e-01,-1.424711689983823026e-01,-3.664230638243043958e-01,4.478982223875941499e-02,-2.923708685184369105e-01,7.369393934039013272e-02,-6.065760000116323658e-01,1.000000000000000000e+00,-1.728841637628650563e-01,-4.092646623138051359e-02,5.165298132129788472e-02,6.557415283579756671e-02,3.280374946623758059e-01,-8.002865139008923101e-02,6.469945091312682972e-02,3.657568138808124925e-01,3.851449039201883529e-01,6.161024530669407390e-02,-1.419970846071626769e-01,1.008559459621405641e-01
