-1.558658893119764521e-01,1.826300105223115922e-01,4.047611250449699161e-01,7.878764895890960629e-02,-2.429177300336119172e-01,-1.881377329015240796e-02,1.337478544655569257e-01,-3.343904096400376891e-01,2.668448096844689976e-01,-2.768280445585564742e-01,-7.787320647491217940e-02,-1.435058036864796105e-01,-9.961191003303755676e-02,-6.316776615761822422e-02,-5.485223323981948396e-02,2.975984842341639069e-02,-1.702623213911652611e-01,5.302770994721714981e-01,4.693439006501214095e-02,1.749538883229556918e-01,-1.560675236045555303e-01,-1.938541226123081940e-01,-2.741707874540793566e-01,1.110483893755988410e-01,-1.453932974367529718e-01,2.545102807672658743e-02,-1.391435016198497125e-02,3.394912163735768762e-01,-2.096754304999650098e-01,1.615477309615797052e-01,2.494693012249535324e-01,-5.041032251130929120e-01,-1.260997518995936040e-01,1.790210225822884971e-01,4.202494903895394596e-01,-1.058311071821373545e-01,-3.131014641826040945e-01,7.697156389126511011e-02,5.637582164659690198e-01,-6.966282744995119791e-02,-4.213064170094674155e-02,-1.109563827081599258e-01,2.225310504488789420e-01,-6.184222828089906698e-02,4.955748105531232461e-02,1.984890656633907929e-02,-1.007430029112035968e-01,2.037588213296568154e-02,-1.485969001312253124e-01,3.866484812305080732e-02,-3.143901522026653073e-01,-2.296659580775120835e-01,6.341536700029529183e-02,-1.076406876775701135e-04,3.893041181393027683e-01,4.653130958031532344e-02,3.182926203911736751e-01,2.482985668186943329e-01,-9.309565797751573335e-02,-2.515360067720563975e-01,1.416402286693119461e-01,3.429125874974960353e-01,3.474345061766498932e-01,2.764307227795988475e-01,-5.351199151674330273e-02,2.611565912911728571e-02,-3.596242687250229553e-01,-8.560513406885211785e-02,-1.070284652779383283e-01,5.352394052182117556e-02,-2.137008550346725655e-01,6.791099807928482890e-02,1.612640221752965897e-01,9.999999999999997780e-01,2.920662958757057337e-03,-7.613833861986644969e-02,-3.467310666057640822e-02,3.660914501757757400e-02,3.521476228025690047e-01,9.762889270167728062e-02,4.804722392649671825e-01,1.484031446141957644e-01,-1.559230875899245694e-01,-4.142910033409009096e-01,-2.322227956001224336e-01,1.889085055686326731e-01,1.081491224677503388e-01,-2.960437072677751455e-02,-2.065141915920429838e-01,-8.436989693921904954e-02,1.674301740470678923e-01,-1.076451101687839612e-01,-3.112244907603254895e-01,9.146987552281136968e-02,4.467091143024911476e-02,-2.722363019440945248e-02
9.296668117546180721e-02,1.513633236201352705e-01,1.942032630501983048e-01,3.885841034489317392e-01,4.772268355773772175e-01,1.003464851799080737e-01,2.507162980476306813e-01,3.504839291527938553e-03,1.274125508932807682e-01,7.337470861836552227e-02,1.679250985379868444e-01,1.311753793627583840e-02,-6.957416435375633756e-02,2.243439091430015908e-01,-3.645574521901988052e-01,1.674125328811160718e-01,-1.677888895336986930e-01,5.441034001332127612e-02,-4.654759168403784647e-02,-1.803123141979419697e-01,-1.212563407258799089e-02,5.157199652678499113e-01,-3.163365947988939220e-01,1.016692584833718410e-01,1.800496507630559018e-01,-3.400755999416280595e-01,-1.607887456681289795e-01,-4.659967274975819473e-02,3.623443718417387327e-01,2.843016980096447766e-01,-1.442008973876231226e-01,-2.477215767111744238e-01,1.266801532728287771e-01,2.282456456121959298e-01,1.064677942083727125e-01,7.255617934303112970e-02,-2.979103414937252503e-01,4.803323897556286554e-02,2.816728912412477803e-01,2.704520183603852448e-02,1.332338091716878947e-01,1.448821783135891550e-01,3.166523687981178115e-01,2.912659757267129779e-01,3.996797373858155394e-02,-1.157176402027928208e-01,2.734741176239582905e-01,2.588045167347384212e-01,-4.333717586118279175e-01,4.620323105451074747e-02,4.194572420537490132e-01,3.813065294407100292e-01,-1.028291316396685445e-01,-1.205766917436769947e-01,-1.607120897182392760e-01,-1.764228710554293644e-01,3.929481501843699875e-02,2.162233045003782717e-01,-9.534376405382241626e-02,-3.244506466699180192e-01,5.274213779304973149e-02,1.176901673492459083e-01,3.889972489069772887e-01,-1.073009897258516039e-02,1.505233671811400942e-01,2.195760579126764256e-01,-3.487387257044990418e-01,-3.143039048102365118e-01,-1.158546597528727073e-01,-2.320903653716620829e-01,-1.605781727341205889e-01,3.847617384407568397e-01,2.365149035816174750e-01,2.920662958757057337e-03,9.999999999999997780e-01,-1.017331945814498040e-01,2.311056071310994831e-01,2.576500246659603754e-01,4.429060711408083217e-01,-3.692629578827044678e-01,-6.709579096436699142e-02,1.785774515003692442e-01,-2.740641046633801592e-01,7.544441556386784209e-02,-7.027561229852825886e-02,1.164473059385661285e-01,-1.629435455491649032e-01,1.046136543694422237e-02,9.652577697536356138e-02,-2.886679370158255487e-01,1.126753994607416626e-01,4.407649658910973989e-02,1.087387279385250705e-01,6.640517284347111082e-02,1.077316413549125364e-02,1.137234591988959820e-01
-1.506067673661374839e-01,1.292746930903033442e-01,-1.558508819866456230e-01,-6.045808035352662896e-02,-2.271971390180932138e-01,-4.008157250008361622e-02,-7.563362199015506715e-02,2.145953500895978194e-01,-1.300457568801085539e-01,4.362094520599171799e-02,1.698151684087250424e-01,1.001833529241489135e-01,4.426125034703057848e-01,-1.376392627505362287e-01,1.459111942345932278e-01,-4.123810854683760962e-01,1.576451005587125587e-01,1.562868386702931378e-01,1.543167781551494366e-01,-1.333539324592574460e-01,2.544732235857948832e-01,-1.532354667746450017e-01,1.297765372814332907e-01,7.518683202379278230e-02,-1.439004144564891841e-01,-1.025718713440070678e-01,1.511406659050110179e-01,-9.970115157224936075e-02,3.560760351718189609e-02,-7.785954735740203969e-02,-1.530350611444828979e-01,1.662210337518414405e-01,-1.010701536485116153e-01,1.061938060076014906e-01,2.121404523086102833e-01,-3.339458428918838651e-02,1.524183418845504595e-02,-6.639449279723716804e-03,-1.096128959792959379e-01,-4.330295865294846447e-01,-1.265441246379585827e-01,3.105002436879851779e-01,8.926145823103789900e-02,-7.024823589778533828e-02,-1.825513107943201596e-01,1.309893163075838696e-01,-6.324224236686287748e-02,1.032508710954220532e-01,3.559422634865706536e-01,1.730004640201646127e-01,-1.951961648898067891e-01,-1.026160346600113321e-01,2.982294711762293812e-02,4.179055137341158854e-02,-6.180618605650069902e-02,-3.435262306629306983e-01,-2.560568156512079696e-01,1.615545281697576899e-02,2.284597443577738585e-01,-9.787711752932259923e-02,-1.639954259239490009e-01,2.216966797324813054e-01,1.377561498267673434e-01,4.646122457568896413e-02,-1.198337175554391593e-01,5.032339006882834836e-02,1.972158030999286715e-02,1.148131615384288817e-01,4.955219414818025272e-04,-1.129490394956166911e-02,1.603970577756509419e-01,-4.841306860488228114e-01,8.542063325114206129e-02,-7.613833861986646356e-02,-1.017331945814498040e-01,1.000000000000000000e+00,1.479165069847472314e-01,-7.596127632371235498e-03,-3.709686059476571124e-02,-1.151397144535918765e-01,-4.994953488644599676e-02,-9.150954182546060245e-02,3.723575948033858718e-01,-2.808736990648160736e-01,4.081034071705929578e-01,-1.689866604330752808e-01,-1.241893784223497242e-02,-7.382818461768557439e-02,-2.563867031990869627e-01,-2.188524202708590216e-01,-2.965043468665680068e-02,5.268504916267419125e-02,-1.325016364613129660e-01,-1.958418158710332480e-01,-1.885572813129624548e-01,-9.612714837736488493e-02
2.909035885185906056e-01,5.478724967047197136e-01,-8.719655297637381175e-02,1.892665705682629040e-01,-1.450965794790000374e-01,-1.320692897289840462e-01,7.788198047815877989e-02,-1.887542692216414020e-01,2.192910995032366084e-01,-9.575821482802952811e-02,2.140770512213259202e-01,-4.567691037162423771e-03,9.708588468043394260e-02,1.804342642189356305e-01,-1.473635638295407446e-01,-5.074442075723558515e-02,-1.076498577625536052e-01,-9.447664157370218307e-02,2.646009253947934070e-02,-1.226042987433626358e-01,-4.073272653782562813e-02,-1.960151394428536267e-02,-2.255111144090430619e-01,-6.060782121726775162e-02,9.764121290332625214e-02,-1.835864461932317226e-01,-5.965040459839004994e-03,4.325268313719413116e-01,-2.130164611113836634e-02,1.337954012656189517e-01,6.841487804448692644e-02,-3.960743547520066965e-01,1.164895808424236748e-02,5.183599049216608412e-01,-1.963923987785613431e-02,2.773492045637651615e-02,-4.053348447800218524e-01,-1.736515245961757770e-01,4.355075251081653998e-02,-1.173242879564742464e-01,-1.397258567649713734e-01,-3.549211524275680844e-04,4.342477745918988941e-01,3.145405047029049550e-01,5.428371479552342865e-02,-9.957863629349722467e-02,8.834472363916281989e-02,8.038821061707793203e-02,-2.411169740669544259e-01,1.133110717817720492e-01,-1.211619538177071964e-01,2.012839981924180177e-01,-5.993531225206411538e-03,4.640713467405147702e-02,3.586878699911973806e-03,-2.611310478172782501e-01,3.358661228287424527e-01,3.158136774156071191e-01,1.354214713321401087e-01,-3.888633039065727548e-01,4.996485226668567758e-02,-2.875078044082049825e-02,2.467690959084661573e-01,6.924665428061538286e-02,2.005958513629639839e-01,2.288112514071333203e-02,-2.526946112602899142e-01,-1.128939643955917393e-01,-8.297579530569089423e-02,1.015694739500499905e-01,1.042756788687749896e-02,-7.852224133389639274e-03,1.810711695593727744e-01,-3.467310666057640822e-02,2.311056071310994831e-01,1.479165069847472314e-01,1.000000000000000000e+00,9.082759837995441066e-02,1.318072315989799181e-01,1.214895246169325760e-02,2.478675676679985562e-01,2.059171989730443353e-01,-6.219877122490805738e-02,-3.609673143529611994e-01,-1.156276798064250211e-01,1.508558538632911450e-01,1.651667383715207382e-01,3.210875200369822657e-02,-1.547551146263694277e-01,-1.613940319042477534e-01,2.298170583264164818e-02,-8.236071937618730243e-03,1.703311428754010481e-01,3.745698746034368809e-01,-7.820560686452261712e-02,5.447430681561590826e-02
-1.727267215424805810e-02,9.976543123603905106e-02,1.684214451027290227e-01,3.120630231776896912e-01,-1.945689829855098141e-01,2.406054524989686139e-01,-2.373063644009129960e-02,-2.979085111036124112e-02,1.095364505307726000e-01,-2.114719015417582948e-01,3.776794797303332230e-01,4.442258838163301027e-01,2.193116904557265989e-01,2.015006976341434941e-01,-1.466164609363563021e-01,-4.213126072893231405e-02,-1.380536835998802669e-01,1.132120606731752688e-01,-1.342758956614847898e-01,-2.104457971865323074e-01,2.018342023650265549e-01,-6.213176435817198417e-02,6.216033486618609272e-02,-5.773157250310854971e-02,-8.689697070857036951e-03,-3.288852958756024458e-01,2.440520026000126963e-01,1.746156899136238477e-02,-8.715462988159095037e-02,-1.629416510897869694e-02,-6.864030386568388542e-02,-1.193544158214894374e-01,1.735083850438503758e-02,-2.939445194044291304e-02,-6.824001651371108812e-02,6.950547344121681126e-02,-2.724833269445725015e-01,2.235992725885742587e-03,1.293076898899454541e-01,9.965994576646899916e-02,-3.234196251822046148e-02,-6.869359409781033987e-02,1.256335064199874674e-01,4.462918157665425878e-01,-1.894812175715354929e-01,-2.280727429784028537e-01,8.527762432882220883e-03,1.577688829805669671e-02,-7.120607354550283208e-02,-1.259292342591769032e-01,7.310498513302708667e-02,-2.606533207590721376e-03,3.389601617604204309e-02,-8.749136321294780083e-02,-3.603097673654976907e-01,-1.225293118348003973e-01,2.636609174124742161e-01,2.466637316836577387e-01,-4.663111062172959481e-02,-3.338502292601659982e-01,-2.611739898396150603e-02,-7.368575800829266220e-02,4.148488487445410877e-01,-1.501624938369954532e-01,3.638814437784624461e-02,1.013109095494511697e-01,4.658180728011404245e-03,1.694237698039412765e-01,-1.601019607742104611e-01,8.545023840524049175e-02,2.717870520873146289e-01,-6.164724823345969079e-02,-5.301632202276260197e-02,3.660914501757757400e-02,2.576500246659603199e-01,-7.596127632371233764e-03,9.082759837995441066e-02,1.000000000000000000e+00,4.547141915574619553e-01,5.319558433315190425e-03,-1.604176205175617265e-01,4.650373062999171303e-01,4.867618698064669902e-02,-1.980773113051730872e-01,2.218353870252304516e-01,1.093883383014180172e-01,-5.271569675495031693e-02,1.447055002561662418e-01,2.837781070228578839e-01,-1.978087445425977253e-01,-1.163457389363444505e-01,-9.303634699254509366e-02,-7.869905666257398513e-02,-1.049242201190235951e-01,-9.957306960145699548e-02,-1.008910499435673874e-01
5.372541341041707497e-02,3.772159314457385060e-01,2.418968025462132077e-01,3.586341538340843682e-01,-6.080886719316100364e-02,7.924874066897079350e-02,5.395660851489463283e-01,-2.568933194279956478e-01,3.377547766469912172e-01,-1.481686214481675867e-01,2.024485035394163190e-01,1.825409301419785857e-01,2.469514309720720890e-01,1.082359211211905842e-01,-1.880744216991973028e-01,2.262526422482661337e-01,-1.612848026194224904e-01,2.022161331896162317e-01,-8.358835531107985939e-02,-1.601002955712750031e-01,1.170133554283342842e-01,9.353722279383815119e-02,-2.320854464002280737e-01,2.172604651938933318e-01,-7.989843055431973540e-02,-2.926239415985114056e-01,1.220054809747379843e-01,5.876679220892640915e-02,2.299673202532755492e-02,2.738942203021362265e-01,5.682212005338113485e-03,-4.701968579389366187e-01,-2.648679091905363839e-02,3.478928494645754377e-01,1.804348719809223400e-01,6.882723742680021961e-03,-4.517750568932691890e-01,-3.799625108363156867e-02,4.982532289946247639e-01,1.292517602964681767e-01,4.343490849841852145e-04,1.092509992705661820e-01,2.724565168988938302e-01,2.755173619605810198e-01,3.924594415712766293e-02,-6.666699011269275332e-02,-7.766123435528664298e-02,1.499488476072093623e-01,-3.362049884360998053e-01,2.808863471730512970e-02,-2.195628572945679952e-02,1.449433260944470690e-02,1.780167278175249779e-01,-2.768312665156151889e-02,7.701165198357222408e-02,4.133964972970291529e-03,2.494070800280680511e-01,5.646080521103853389e-01,-1.283782515510225597e-01,-4.140890653961430967e-01,2.004928748156325768e-01,7.842976392850858902e-02,4.696696976605890250e-01,2.585687298748962637e-01,8.095033504290791160e-02,2.508261984122862609e-01,-4.316452522627351462e-01,5.520158828000238521e-02,-1.899569739195429985e-01,-2.063292403903917438e-01,-8.910611420723765774e-02,-5.888108029067840726e-02,1.085631494377187617e-01,3.521476228025690047e-01,4.429060711408083217e-01,-3.709686059476571124e-02,1.318072315989799181e-01,4.547141915574618998e-01,1.000000000000000000e+00,-2.446095296852017487e-01,5.977974937549100642e-02,1.223105025759963493e-01,-7.987044846229759965e-02,-4.562372324593764739e-01,-3.369659857620228155e-02,3.771469558815452316e-01,-1.137057902817346401e-02,1.857718017400267208e-02,-8.285717733354960868e-02,-2.031366471432612952e-01,1.226668509891423592e-01,-1.936403143664956472e-01,-2.786020843090610266e-01,-7.681737482000991490e-02,1.900772832353160857e-01,6.771478085958869408e-02
1.937819568173843390e-02,-8.988959416270445035e-02,2.314493469989417282e-02,-8.857725539834546136e-02,-4.444642102943662243e-01,6.998708313704263273e-02,-1.384534679301106519e-01,-1.171707841437251013e-01,2.471385514169572584e-01,-2.123386855557555242e-01,-1.511362028002486702e-01,-3.034291614192547240e-03,-1.877239931429324771e-01,-5.618656999885466435e-02,7.530242117276786384e-02,-3.503341155692677455e-01,-2.083546207848072651e-01,1.258078039495917344e-01,1.334099835955910585e-01,3.600746286714501809e-01,1.034819552969823975e-01,-2.661068997930166602e-01,-1.773895383280128801e-01,-3.389486192710948198e-01,2.487700635557582238e-02,2.465393326682763578e-02,-8.399230971248419081e-03,5.070474694431841289e-01,-3.677166576081086213e-01,-1.724848815430808091e-01,3.512942534399831618e-01,-2.533922724129719639e-01,-2.981129612948152374e-02,1.116733928080969850e-02,-1.472880115674380097e-01,-5.953289688664017282e-02,-1.108818764321121975e-01,-2.585725237996817638e-01,-1.058363450394956690e-01,3.441712615844989831e-02,-1.559870952204439332e-01,-2.020260086861763449e-01,6.226663052232260520e-02,-2.229195314097856817e-01,1.455697391441903958e-02,1.943486492576829844e-02,-3.138568715780966634e-01,-1.948751120623710420e-01,1.263608637311037231e-01,-3.273031599772961431e-01,-1.511116469025702291e-01,-7.947003966229809757e-02,-8.020647095309865748e-02,-4.730946520962962115e-02,3.243509050139053301e-02,1.693243290400451295e-01,2.875846330472924817e-01,-1.980231141583899818e-02,-8.023707537479153606e-02,-4.228235150524567963e-03,2.237897551116686812e-01,1.411210781005571291e-01,-1.185554642415768273e-01,-2.689428038607409310e-01,3.833007098604784141e-02,-1.823847609207066012e-01,-5.361390088497591799e-02,-8.525339331111421448e-02,2.255658431582215073e-01,4.103758789876257862e-01,7.458853792090337428e-03,-1.142239863802112232e-01,-4.244515852900699465e-02,9.762889270167728062e-02,-3.692629578827044678e-01,-1.151397144535918626e-01,1.214895246169325760e-02,5.319558433315189558e-03,-2.446095296852017487e-01,1.000000000000000000e+00,4.381607833334560942e-01,-7.377579338460310554e-02,-1.380499076572091199e-01,-9.358191113819994134e-02,-2.674331688424811948e-01,1.985570921351178242e-01,3.145421862363993459e-01,1.168092818475491429e-01,-1.997644613356199250e-01,2.334735950816411443e-01,-8.572542145928747914e-02,-1.130245175890134679e-01,-1.438019498407456520e-01,1.787311492574062688e-01,-4.885410247825376917e-01,4.231683277897822087e-02
-5.683864137632973351e-02,1.712267780689855079e-01,-4.239303368167243735e-02,-2.102791390979342756e-01,-4.151812308854243572e-01,-3.728599623397651358e-02,-6.863949146763488607e-02,-1.123368800019373392e-01,1.721586570051062692e-01,-4.700923664455337048e-01,-1.198068744138491987e-01,-4.025292432990469904e-01,-2.932251736081321614e-01,-2.049133161553555182e-01,-2.654052434651914538e-01,-4.062571529549170030e-02,-4.208119180788299496e-01,1.529331198348377330e-01,6.686783811107481490e-02,3.216329614729979136e-01,-2.535320089159562862e-01,-4.007673518833904658e-01,-5.564213040067121918e-01,-3.977973258886109975e-01,-2.114266108245457243e-01,-4.430702943757462015e-02,-2.979665613413505776e-01,4.370180380199574222e-01,-4.197678339882662812e-01,-1.330373961730542121e-01,2.499157683108798045e-01,-4.324589010883348461e-01,-2.772557654009076278e-01,1.673606056943380549e-01,6.370110642857151895e-02,-8.433321210553493263e-02,-1.917814041449520668e-01,-2.225574496016662907e-01,7.977008183284967080e-02,-8.547018280634130494e-02,-2.515034782192617224e-01,-1.458702481531075623e-01,4.338341436490487646e-01,-1.689202433383931723e-01,-1.082396891938267741e-01,-1.888018760279234739e-03,-3.633552349688670136e-01,-1.836613766447469653e-01,6.789536869365017137e-03,-2.795742479835137129e-01,-4.498078883053133747e-01,-2.757245369276447033e-01,-2.055995770883470297e-01,-1.451367344321481123e-01,3.444701396653856440e-01,3.167716818451398741e-01,3.115269455008470856e-01,6.496642718587447574e-02,-2.382150031764798392e-01,7.949092553924977378e-02,1.241664323171024903e-01,3.010864033662070671e-01,2.842050270243457466e-01,-1.185366924612795275e-01,-1.837727269475151193e-01,-1.900894479001057763e-02,-1.544499978323065903e-01,-3.690961354741724709e-01,-6.952802342299047034e-02,5.502341721347555614e-01,-2.535589691764584819e-01,1.065137151577668154e-02,3.033197072400672378e-01,4.804722392649672380e-01,-6.709579096436699142e-02,-4.994953488644599676e-02,2.478675676679985562e-01,-1.604176205175617265e-01,5.977974937549101336e-02,4.381607833334560942e-01,1.000000000000000000e+00,-9.608078314585440094e-02,-4.182181742126728219e-01,-2.995582707112302012e-01,-4.880448836934458967e-01,8.740628612376737105e-02,5.732769668819053255e-01,-1.711196689712078112e-01,-1.766617425302508537e-01,-5.169325306945057874e-02,9.310836181078742391e-02,-2.836323892803931934e-01,-2.176447818060640305e-01,4.733651176851115805e-01,-1.840059920203020172e-01,-5.319457045365072467e-02
-2.372381677267139666e-01,2.394768723388643605e-01,-6.981826404457604218e-02,3.447801700502634015e-01,2.760061499149632155e-02,-1.654739042511885194e-01,-5.468307401870496631e-02,-1.687857861633806078e-01,-4.271898771751403423e-02,-4.744594418959869470e-02,1.215592694514858324e-01,-2.789001054063294099e-02,-3.247616691421492674e-02,4.016233273109858781e-01,1.081962984936586658e-01,2.678476523388687372e-03,-8.836395274336737715e-02,-6.315299343882399552e-02,-1.334067477773350496e-01,-3.265283392758386305e-01,4.089026765682734349e-02,1.179512026475668801e-01,-4.869487567114611642e-02,-1.892205730142461004e-02,7.901825343293607251e-02,-8.237710219963197134e-02,1.302600475673070662e-02,1.019882144426176585e-01,-4.301408119117958173e-02,2.429077452401416926e-01,-1.920911434541681395e-01,-4.485392355875647552e-02,3.243655025860648355e-01,8.411780328815214591e-02,-2.119022139613485622e-01,-1.021631686646749387e-01,-9.457326259764199661e-02,-1.823425151239582986e-01,3.220668063404486525e-01,6.290890543064063707e-03,-2.927066115103206800e-01,-1.558595559419324039e-01,2.365112813250518781e-02,3.926188401606487410e-01,-1.323736915340407161e-01,-1.701834218328762693e-01,7.562119278828610680e-02,-1.780674586498488532e-01,-9.470063701589592764e-02,-2.606726742362706559e-02,8.634388139651061334e-02,-1.574877114277124512e-01,-1.866366892144439849e-01,-3.957233763000227861e-02,-2.943129011115489524e-01,3.400142345033076857e-03,4.754975936185172336e-01,1.125968329350591907e-01,-7.135097729030689950e-02,-1.326157403318136974e-01,-2.792763071048846579e-01,-2.786789243549533945e-01,2.814306893771102436e-01,1.367185028038601924e-01,9.115293281113806545e-02,-7.080633614504845685e-02,1.266338297996927875e-01,3.626837939351038737e-02,-3.780813126513497546e-01,1.601892461584492056e-01,-1.199610406900191058e-02,2.151597017660608346e-01,-1.133839273733458081e-01,1.484031446141957644e-01,1.785774515003692442e-01,-9.150954182546061633e-02,2.059171989730443075e-01,4.650373062999170748e-01,1.223105025759963632e-01,-7.377579338460310554e-02,-9.608078314585440094e-02,1.000000000000000000e+00,-2.152807813398183862e-02,2.006645594918612593e-02,-3.403087122784324153e-02,-8.356438526643331088e-02,-6.379073667833459749e-02,-1.262799548835207841e-01,2.478181705311713057e-01,-8.841357477834854706e-02,-2.662047181058374568e-01,-3.228982360043154004e-02,2.506389355449800127e-01,-3.390180132196381202e-02,-7.454797369048096756e-02,-2.000219462291802086e-01
7.339593349756189100e-02,7.653874965619460180e-02,-1.024481981744503924e-02,-1.614226754153713916e-01,-2.127243855313722953e-01,-1.763963692756800317e-01,-1.434888189310133122e-01,-1.601892795890623444e-01,-1.603801162706661732e-01,6.521096097277544190e-02,3.937189997677827402e-01,3.034964560400355560e-01,6.457248189949987838e-01,-1.865412796737959400e-01,3.734593970214008518e-01,-3.917586634223847730e-02,4.919064262214302707e-01,1.445595387185770291e-02,1.046390236154997877e-01,-1.598330441944003366e-01,6.087543733531653595e-02,-2.406865902129183554e-01,6.062578303843519922e-01,3.299068436043014474e-01,-9.697871112281053474e-02,7.847245339865355218e-02,6.033548323520152579e-01,-1.281061702535606361e-01,3.531557764169392100e-02,-1.251688665582950388e-01,-4.022559609051044177e-02,2.621785776587836070e-01,-2.272167452321442738e-01,-3.641002494299899750e-02,2.139825496365738433e-01,2.518624190015669173e-01,6.614462640050304543e-02,3.041116707019778445e-02,-5.243370434918225714e-02,-2.740483105562827038e-01,-7.293062605004294041e-02,2.042866441394645682e-01,-1.461127675223057587e-01,-1.112327169309232228e-01,-2.900203957314637787e-03,3.226524298915701972e-02,1.125235670155351649e-02,4.504496552781671326e-03,1.301545260625892597e-01,3.203133937401759779e-01,-1.818707734287565714e-01,-1.545123833588556428e-01,2.108431677342297306e-01,1.223209243275192593e-01,-2.452789796100996456e-01,-3.443034471614890291e-01,-2.342565518761416665e-01,9.157196485417601339e-02,2.960062497785840852e-01,-7.942849042302237150e-02,-9.564552078199622942e-02,-4.626210687534601518e-02,-3.214038617881691262e-02,1.344112626936725119e-01,-1.811304149728156787e-01,1.216433931816602171e-01,1.886465239551777529e-01,7.238955740865515853e-01,5.337118475841935716e-02,-2.839611154651610070e-01,5.073626834763772520e-01,-3.502177646296085745e-01,-4.337576170411672205e-02,-1.559230875899245694e-01,-2.740641046633801592e-01,3.723575948033858718e-01,-6.219877122490806431e-02,4.867618698064669208e-02,-7.987044846229759965e-02,-1.380499076572091477e-01,-4.182181742126728774e-01,-2.152807813398183862e-02,1.000000000000000000e+00,-2.742158028014665128e-01,3.646176836766163443e-01,-9.357873201876276692e-02,-3.839271037318865987e-01,-6.258771522515872709e-02,-1.660690622429072949e-01,1.642072657417507353e-01,-1.078692145375823169e-01,7.864349201116872801e-02,-2.807279998119684497e-02,-2.138995725351491017e-01,1.786646869290492712e-01,-5.978076687242531162e-02
-2.692546744337921405e-01,-4.185253116484232150e-01,-1.883794853489609289e-01,-1.497499776207090183e-01,6.283646539588934044e-01,1.745542890840637851e-01,-1.577848279222862915e-01,4.023123545793928502e-01,-3.491272559928483288e-01,2.956442549525037933e-01,-3.889986633363685109e-01,-2.169213679082015178e-01,-4.405909748992788977e-01,-2.404139875459798681e-02,1.159361232286892501e-01,-4.656994853756318831e-02,-2.442555849398451301e-02,-3.677915396787311275e-01,-3.667726651853205344e-01,-9.327255431777639605e-02,-4.109181094524043051e-03,4.225386879065047285e-01,1.005504700886181851e-01,-2.167475171610276086e-01,-1.852865408708612160e-02,1.475952845204904496e-01,-2.855561497350596056e-01,-4.798098098356859409e-01,2.028654868462093641e-01,-1.886530862656660146e-01,-3.746255524674191317e-01,6.056739744350325694e-01,1.583369457313307804e-01,-4.343202033531025075e-01,-4.212503085553639393e-01,-3.031184265580000869e-01,6.811437389743066895e-01,1.422968898957817641e-01,-3.287220178220244260e-01,1.951045131879507732e-01,1.507694762283116052e-01,-2.830674058403352400e-01,-4.305771288156258758e-01,3.750371254430963364e-02,-1.381352481249025210e-01,-1.214659719802461540e-01,1.921978149485608356e-01,-1.587050098316232505e-01,2.884694707152613002e-01,-1.820272309070630201e-01,4.451493194024290778e-01,4.606639382196492383e-02,-2.581450318468014871e-01,-8.709484961466446018e-02,-9.244738707887008300e-02,2.651630890504709237e-01,-2.699253241946577564e-01,-5.773623399258696054e-01,-6.393467851912432165e-02,5.990281555799263913e-01,-2.394410782271617077e-01,-3.694694658350022864e-01,-3.826243298373318003e-01,-2.027593967357361748e-01,-1.349136363720075948e-01,-2.389279070510248459e-01,5.278584743130571022e-01,-2.234563177596484429e-01,5.046959613865775740e-02,-1.004850369174454944e-01,-2.653636447917188668e-01,2.462748911751567182e-01,-3.482524700392095052e-01,-4.142910033409009651e-01,7.544441556386784209e-02,-2.808736990648160736e-01,-3.609673143529611439e-01,-1.980773113051730872e-01,-4.562372324593764739e-01,-9.358191113819994134e-02,-2.995582707112302567e-01,2.006645594918612593e-02,-2.742158028014665128e-01,1.000000000000000000e+00,5.771113990414722394e-02,-2.888678252700708771e-01,3.232653132175161009e-02,-9.626857191126565738e-02,4.713513913397130994e-01,-3.442447994100757136e-02,-2.135704239835463647e-01,2.212859150603244118e-01,1.618656539966643604e-01,-1.885189919233350442e-01,-6.421901206726608746e-02,-2.663166857507365259e-01
