-4.102936933930034866e+04,3.170685908107842988e+04,-3.981897754225500103e+04,-8.872583582316161483e+03,-4.629202416981388524e+04,-2.537962090067050667e+04,5.723595271288849290e+03,5.809152873287163675e+04,-2.953877862132027803e+04,1.764034608246979406e+04,6.856867526371276472e+04,-7.504123189770058161e+03,1.138178176876568032e+05,-4.797857677172026160e+04,1.567875104813306643e+04,-1.276316923072703212e+05,2.654052928764282115e+04,4.675610303753061453e+04,4.498391193138853123e+04,-3.452859914523908810e+04,8.858842392576548446e+04,-2.530531397825439490e+04,-1.512254878952749095e+04,2.402758556977292301e+03,-1.349555202083316908e+04,-4.036332709592120227e+04,2.436932152796892478e+04,-2.417896999208386478e+04,7.428751287349457016e+03,-6.207070785611053907e+03,-3.375905177595975692e+04,4.337719717887435399e+04,8.165636567274521440e+03,2.091081525426144799e+04,6.021994819148394163e+04,-4.989906105174836557e+04,6.499538880838675141e+03,-7.111349001208957816e+03,-4.297156102897802339e+04,-7.296139990038474207e+04,-5.014916096958691924e+04,4.805762011607325258e+04,1.740366918795314996e+04,-2.457159754543874442e+04,-4.581310819603217533e+04,3.217843945257550877e+04,-2.399788157919919831e+04,3.806526647543835861e+04,1.076614111812910851e+05,4.035169811372838012e+04,-6.886640815064229537e+04,-2.135384461148397895e+04,-1.151024475219773922e+04,-1.144723092656675908e+04,-1.526234042540068913e+04,-7.454425216625646863e+04,-6.752632356084848288e+04,1.146380201704096635e+03,4.166790466679126985e+04,-2.967735164328316750e+04,-3.527647804822705803e+04,7.023522070696270384e+04,3.482028482069338497e+04,9.332526684424159612e+03,-8.306516343927542039e+03,-1.013971215947209566e+04,-1.825347705607890134e+02,-1.041820655415729743e+04,1.158277825624007346e+04,5.908920390089272587e+03,2.844892552286871796e+04,-8.462665679212861869e+04,4.979149055984261213e+04,-1.323357981673854920e+04,-7.942026390898735372e+03,5.327502414704902330e+05,7.140197013865620829e+04,-1.697136914966252516e+04,-7.706994477329826623e+03,-2.380154618471779759e+04,-1.507739121839728250e+04,-2.422788631496022936e+04,1.285205528393704735e+05,-9.649196659172612999e+04,1.993772860222167510e+05,-5.931883363514079974e+04,2.238575155318906036e+04,-2.749226144811010454e+04,-8.008380730613120249e+04,-7.116451088937207533e+04,-1.325516028068699052e+04,-1.147918459025218181e+04,-3.158077278803247100e+04,-3.142456702007545391e+04,-4.762126171371155215e+04,-1.291643991202472171e+04
9.398007334464561427e+04,1.759688025923807581e+05,-3.425888204913724621e+04,3.263927517274901766e+04,-1.937483742063122554e+04,-3.698799520331824169e+04,2.476659699206928417e+04,-3.672093498876986268e+04,6.764057327223637549e+04,-3.662475325439790140e+03,1.193571216533444822e+05,7.366337807791484920e+03,3.569371041969699581e+04,7.215231807886678143e+04,-1.515659998981249373e+04,-4.175846924720478455e+03,-2.673195451349869472e+04,-3.456371617882353166e+04,-2.562005950529254915e+04,-4.492422393768921029e+04,-1.551972348546762987e+03,6.926258208302872845e+03,-4.193473905074052163e+04,-2.460318503412607970e+04,-4.938811703204423793e+03,-4.188151589557837724e+04,1.726661299938753291e+04,1.492947851264313213e+05,2.335386297347780328e+03,2.077601145628652012e+04,-1.631050780509509059e+04,-1.283486624800194404e+05,-1.166815776259742051e+04,1.864342258287755249e+05,-1.514873498001508233e+04,-2.544163722976843201e+04,-8.810765831231296761e+04,-3.543259008045170049e+04,-3.532491964278178784e+04,-1.297655950708741875e+04,-3.702828910752102820e+04,-1.701612714753139880e+04,1.250512340204919310e+05,1.048947588538059063e+05,4.523523415537460096e+03,-3.195475925013782398e+04,4.693007314862783824e+04,5.849282668372145054e+03,-4.196544853650945879e+04,5.238777643896616792e+04,-2.328133991421876635e+04,7.266610427770848037e+04,1.611799333960740296e+04,2.482337156755364413e+04,2.118771471436079810e+04,-1.105422621351529233e+05,7.586603346526181849e+04,6.621647682125520078e+04,5.241809619476394437e+04,-1.068317185729804332e+05,-4.549619381342921770e+03,-4.082619340142321016e+04,5.701908890267198876e+04,2.331457600475701111e+04,8.591804252498420828e+04,-1.180786375970642257e+04,-3.274382819390114309e+04,-1.688159749863217439e+04,-2.139912698738726613e+04,2.216771885248113904e+04,5.232237211539964846e+03,-2.364376375004828878e+04,7.706659059523684846e+04,-6.368627549687131250e+04,6.231441955498165771e+04,7.140197013865620829e+04,6.865806030702405842e+05,-1.381592363737227515e+03,-1.009575574306893941e+04,-1.528939640201454495e+04,9.630147759864799445e+04,5.198882852151373663e+04,-1.258096143995351304e+04,-7.052894626232207520e+04,-2.712389543806178699e+04,4.072313451135372452e+04,6.183413742624870065e+04,7.623895240423188625e+03,-1.467137640913264659e+04,-4.593381982698925276e+04,-1.009025132138367735e+04,1.422008162982892827e+04,7.801008655673581234e+04,1.357711092140646069e+05,-5.187039949807590347e+03,-1.785668683429190060e+04
-1.111525232643648269e+04,1.233566154056522464e+04,4.768065205916773266e+04,1.020945563883130526e+05,-4.976980162010993809e+04,6.988192208484366711e+04,8.120979161377714263e+03,5.476138709299052607e+02,2.557203233248768447e+04,-4.325961902148157242e+04,1.672046120785167441e+05,1.331084399757724896e+05,3.082604099760636018e+04,5.103759928260783636e+04,-1.411012725726546523e+04,-2.263890352687192717e+04,-3.112380204037533258e+04,2.152793621363108105e+04,-2.707560638774227482e+04,-3.307719469841234240e+04,3.562001284587562259e+04,-1.826656284209956721e+04,1.553106998868803930e+04,-5.991904092470513206e+03,-3.872774257567077711e+03,-5.773608148129717301e+04,5.555785899178487307e+04,-9.477784702416120126e+03,-8.356244256411348033e+03,-3.014476593662828236e+04,-2.076969127992874564e+04,-4.811024470647495036e+04,-9.068816446454286051e+03,-1.582711728353524450e+04,-2.108848867875434007e+04,-7.981617580664557863e+03,-7.160579687739718065e+04,-1.052613932186336206e+04,2.426882697315515907e+04,2.201931283125116897e+04,-3.589810712837290225e+02,-2.806499746518184111e+04,3.429411960794537299e+04,9.473221075148110685e+04,-2.707341344085953460e+04,-3.678508461093501683e+04,-9.090933716964644191e+03,-1.055216649869526736e+04,-1.292892371934404036e+04,-2.569687175000314528e+04,2.973601291209764895e+04,-1.447937064761661532e+03,2.007755845102814263e+01,-2.309849782124634294e+04,-9.126071712518885033e+04,-2.153744720943084030e+04,5.901391227808934491e+04,4.547561690998993436e+04,-1.653418093314699945e+04,-9.268350844638874696e+04,6.633476126324742381e+02,-2.187224266386516683e+04,1.425261624811422953e+05,-4.287412577533513831e+04,-1.772929823763521927e+04,1.518202042380402054e+04,1.312237134809928284e+04,2.952064140869020048e+04,-4.681223532017079560e+04,3.902851306391024991e+04,1.250159849636210129e+05,-3.670852432438939559e+03,-3.796821960375730123e+04,9.920707552955547726e+03,5.973971829858650017e+04,-1.697136914966252516e+04,-1.381592363737227515e+03,4.719595884927746374e+05,1.179522587492157036e+05,1.825817391345577562e+04,-8.710315514943744347e+04,1.339648344929048326e+05,-2.292095743604675590e+04,-3.715873346485275397e+04,6.211032405827021284e+04,3.816172777990301984e+04,-4.575953818298164606e+02,3.882380982618901180e+04,9.904765572174730187e+04,-4.088728219437522785e+04,-2.758291717341640833e+04,-1.709189140818480155e+04,-2.943092424715822199e+04,-3.567813086027653480e+04,-2.033233377834819839e+04,-3.343367894783047086e+04
8.674346528599429575e+02,5.986450012948886433e+04,1.962100133184731749e+04,8.010368523790629115e+04,-1.093827037359747919e+04,2.317629116032385355e+04,2.357208649918859301e+05,-3.012594531164657383e+04,8.976752590936084744e+04,-4.113238091678718047e+04,5.872251625486015109e+04,2.977310973634500624e+04,5.700744623508741643e+04,1.883720304560928707e+04,-2.392165503189404626e+04,8.759687542167899664e+04,-3.440423828638846317e+04,3.260871374078500958e+04,-2.180578719836223536e+04,-2.635296701644546192e+04,5.050121428783947340e+04,2.338161474818025454e+04,-4.521638127651695686e+04,4.238351466920076928e+04,-7.210910848867749337e+03,-5.238592032329207723e+04,3.763338223350240150e+04,-1.823613179622532334e+04,4.310242094231357441e+03,3.316015094082931319e+04,-2.558391429444749156e+04,-9.968004011530788557e+04,-1.021338991384202927e+04,4.976366241800247371e+04,3.305023351864102733e+04,-1.886088947950052670e+03,-8.382489318819502660e+04,-1.194330614198123612e+03,8.163325935276794189e+04,2.143753976628789314e+04,-7.939586877334589872e+02,3.276444963799510151e+04,7.120209962845029077e+04,7.523018311900383560e+04,-5.449936874573721070e+03,-1.223434151766837749e+04,-6.727472911739666415e+03,2.324928039325389909e+04,-3.822963615098969603e+04,2.604927011457310527e+03,-1.284125694414539794e+03,-8.042887587698573043e+03,8.020589141037937952e+04,-6.431468364699631820e+03,-2.533722206555285084e+03,2.460345835011855161e+04,2.403200550031484818e+04,1.351776338663450442e+05,-2.215020146181553719e+04,-6.997604893053307023e+04,2.727886464848451578e+04,9.363650661691395726e+03,1.324571569882457843e+05,5.358263482216077682e+04,-9.252744267910633425e+03,9.991917163385247113e+04,-5.756494900678248814e+04,2.574584283420914653e+04,-4.793739052746527886e+04,-5.213248372397374624e+04,-1.566502033323750038e+04,-2.425768471267973655e+04,8.588190153506858451e+02,7.226846310399958747e+04,1.019561259208611300e+05,-7.706994477329826623e+03,-1.009575574306893941e+04,1.179522587492157036e+05,3.818356014174026204e+05,-4.370864612908029812e+04,5.502551622536576360e+03,1.176967928132535781e+04,-2.703726312231256816e+04,-7.248300301395014685e+04,1.413922565477074386e+04,1.082418938562839758e+05,3.321353938564066084e+03,-8.661279904565270044e+03,8.837926887010666178e+03,-4.375559536043334083e+04,3.290783338048034057e+04,-3.304894898475296213e+04,-3.665069338138824969e+04,-2.677243053723482080e+04,5.579920613316354138e+04,4.759658677354548217e+02
7.796047828073257733e+03,-2.660308395789888527e+04,9.413825518861080127e+03,-2.424354847901520407e+04,-8.115865130122200935e+04,1.873336744344854378e+04,-3.141432588862107878e+04,-3.331541376230569585e+04,5.289488620535423979e+04,-1.013803446941188304e+04,-2.459015731341640276e+04,2.744100630296277086e+04,-3.226498234303628851e+04,-2.199542027177821728e+04,4.901808971964983357e+04,-9.246924365967081394e+04,-3.002770494263832370e+04,1.985651569531023415e+04,2.050141338819355224e+04,5.023711886702274205e+04,4.358233441523653892e+04,-4.742999968879332300e+04,-2.357993333828995310e+04,-3.432426611140924069e+04,-1.262087001382853714e+03,8.493918213872222623e+03,1.155485010394556775e+04,1.090696510812045599e+05,-4.331257582173198170e+04,-4.129705992625081126e+04,5.911754192636611697e+04,-5.531790717623837554e+04,-2.165902284906829664e+03,2.321174040810308361e+04,-2.161446085196166314e+04,-1.015923406898546091e+04,-2.010371451104272182e+02,-3.935957942884583463e+04,5.930427974553808781e+03,-5.180747857068517987e+02,-3.710607593593320053e+04,-2.732874555481812786e+04,3.003162075953881867e+03,-3.508336586308562255e+04,1.219444847596206273e+04,-5.088028002913056298e+03,-3.548709783596768102e+04,-2.830202351833198918e+04,2.063711033348788624e+04,-4.557793836409297364e+04,3.958345780582455518e+03,2.038222726132040634e+03,-2.019115130067120845e+04,-8.737233132617146794e+02,-4.446448565007029174e+03,1.241652329804540750e+04,3.283487744469170866e+04,-1.319190966473159278e+04,-1.369858206243155223e+02,5.382355330087400944e+03,3.890139068232735008e+04,1.129777012314590502e+04,-2.808659490048348744e+04,-5.085639627402345650e+04,1.944221286440743484e+02,-2.562334468084732725e+04,-3.873526099732870534e+03,-1.456938308294128728e+04,5.799484810672674212e+04,7.529346687552210642e+04,7.137728496870397066e+03,-2.147931874457449521e+04,-1.925912561232875305e+04,-8.502284523094067481e+03,-4.507051172376838804e+04,-2.380154618471779759e+04,-1.528939640201454495e+04,1.825817391345577562e+04,-4.370864612908029812e+04,2.570936912561134377e+05,8.238526550040135044e+04,-2.264377214259745870e+03,-1.177392528303760628e+04,1.468954054750282194e+04,-5.885079247758137353e+04,5.142058761097178649e+04,3.159576416648889426e+04,3.952464139437417180e+04,-3.397006919075867336e+04,6.532200599344306102e+04,-2.374724987602020701e+04,5.530733592964925265e+03,-9.798899587119150965e+03,2.988939517105461164e+03,-5.499583239067228715e+04,-2.238342044475528382e+03
-3.341553296684077213e+04,5.725325758176782983e+04,-1.803848233003995483e+04,-9.147276879021285276e+04,-1.901286827888725966e+05,-3.441634150689094531e+04,-6.315623892137718940e+04,-3.078307291795256970e+04,1.022593238022177684e+05,-1.855326282820329361e+05,-1.165365938708652247e+05,-1.168179938500683202e+05,-1.038779954548213427e+05,-1.464037898074056720e+05,-6.106598260124260560e+04,-2.254052513941050711e+04,-1.491323910516542674e+05,3.965423643686532887e+04,5.978368764776369972e+03,6.888894874538760632e+04,-1.009296535288849409e+05,-2.482673553024270805e+05,-2.388254627560600638e+05,-1.121543620689194067e+05,-1.636799021120560246e+04,-3.885507484157467843e+04,-1.527421441132312466e+05,1.717853519236150023e+05,-1.542973216236499429e+05,-7.985138640048529487e+04,8.921244721359031973e+04,-1.764588114003925002e+05,-1.972425224478093151e+05,5.832754480839913595e+04,1.601664550355734718e+04,-8.906297646490289480e+04,-6.066803329197459243e+04,-7.757204722145873529e+04,1.682851912816675031e+04,-2.058931705612425503e+04,-1.493054930538339249e+05,-1.687940451629543168e+04,1.616521941745236691e+05,-6.245820978247392486e+04,-4.916864888872114534e+04,-2.421554151740075395e+04,-1.150810278737992921e+05,-5.240954928515425854e+04,6.467295501791491915e+03,-1.020034411368156871e+05,-1.865393634662584518e+05,-9.596131247469510708e+04,-1.476178311418494559e+05,-3.722295898560262867e+04,1.472359608083485509e+05,1.066581275995143224e+05,8.324890882756438805e+04,-3.003437270205298404e+01,-6.538436135836601898e+04,6.301537543307468877e+04,3.318440698628258542e+04,1.076362437847678957e+05,1.160450858334056247e+05,-7.732848930617311271e+04,-1.131988431038871640e+05,-4.743163944333108520e+04,-2.528596703553887346e+04,-1.481538144529093697e+05,-3.320942419268983213e+04,2.623545963572892942e+05,-1.728337771867491829e+05,-4.057216593185047259e+03,2.296445475886565109e+05,1.580334339953438903e+05,-2.481239285955621199e+03,-1.507739121839728250e+04,9.630147759864799445e+04,-8.710315514943744347e+04,5.502551622536576360e+03,8.238526550040135044e+04,8.150267430281152483e+05,-4.803193691078778647e+04,-1.909341592659633898e+05,-7.131867658401909284e+04,-2.117206508098403283e+05,4.512338695005227783e+04,1.690992991379038722e+05,-7.037492285196852754e+04,-5.794029896365090099e+04,-4.150069060198696388e+04,1.839856653012907918e+04,-8.206571834378060885e+04,-6.513626633094942372e+04,1.474919723765728122e+05,-5.469508998324603454e+04,-6.960798132632841589e+04
-4.758332502293267316e+04,6.303548115980945295e+04,-8.760940731817639971e+03,1.000860195589040522e+05,1.229703375756707101e+04,-3.380753832944447640e+04,-2.808490198912736014e+04,-4.443368446915281675e+04,-7.534910056895585149e+04,-1.506391434487781044e+04,8.720536840017752547e+04,-8.055281297595439582e+02,-9.978299513976953676e+03,1.503875570697900257e+05,5.192582366491530411e+04,-3.958022842962684990e+03,-2.997953205116374374e+04,-1.844554243184764346e+04,-3.482936679800452839e+04,-5.454483659989912849e+04,1.769539161884735950e+04,4.343283984943264659e+04,-6.702317576172292320e+03,-1.301092251142599889e+04,-4.090429545340692130e+03,-1.795019985950161572e+04,3.812249718494428816e+04,6.320691126896183414e+04,-2.223554330811284672e+04,6.905220101722117397e+04,-5.691613153196364874e+04,-3.293528339395838702e+04,1.359806690642142203e+05,2.610457878694089959e+04,-3.268865753651978230e+04,-3.780790928419179545e+04,-2.672281943111590226e+04,-4.094539691963001678e+04,8.408588667798497772e+04,-1.432964445041371619e+04,-6.867368126720198779e+04,-3.328686770358364447e+04,6.577635787816450829e+03,8.111578293648068211e+04,-3.025549734126447947e+04,-3.779442486667171033e+04,2.519489269071526360e+04,-2.494223059605584058e+04,-1.650319545185909374e+04,-8.004659065746856186e+02,4.065241829537791637e+04,-3.498539277031022357e+04,-4.398862603179843427e+04,2.853769374127021365e+03,-7.276407701065800211e+04,-1.031837015690723274e+04,1.518118127563423768e+05,2.158391610147122992e+04,-1.722222367569644121e+04,-6.747659717953240033e+04,-4.867695424151758925e+04,-5.705303126922983211e+04,8.186394677375847823e+04,6.916276438157273515e+04,-2.073524162120334586e+04,-2.956405659176519111e+04,3.512320185764943744e+04,2.294489800371525052e+04,-7.570532235251746897e+04,3.800846867127898440e+04,2.562341788635398643e+03,7.894803611128486227e+04,-2.547591489867057680e+04,8.407586704499539337e+04,2.629928404306764060e+04,-2.422788631496022936e+04,5.198882852151373663e+04,1.339648344929048326e+05,1.176967928132535781e+04,-2.264377214259745870e+03,-4.803193691078778647e+04,5.260022625739786308e+05,1.015229668421558563e+04,4.230851974519280702e+03,-1.414155829442970025e+04,-7.085713961389784527e+04,-5.467512887912915858e+02,-4.134340005409033620e+04,8.759877164088566497e+04,-1.344057355366571937e+04,-5.621820932871938567e+04,-1.291107347870715785e+04,6.523811293978581671e+04,3.626702321066417426e+03,-1.981048502167087645e+04,-5.189691177413666446e+04
1.442057085657022981e+04,3.051087624022396994e+04,-1.677719573005060374e+04,-3.388628710978681920e+04,-7.963733046156450291e+04,-5.532262767643091502e+04,-6.152425452989699261e+04,-5.003311173009171034e+04,-4.313125434410088201e+04,-1.381781487771284083e+04,1.949674833801010100e+05,5.064770958506486932e+04,2.209533369507868483e+05,-5.030879284713038942e+04,8.488420711052854313e+04,4.231145569011166117e+03,1.866125414443349000e+05,6.956915570899182057e+03,4.068822769017261453e+04,-3.436576070287562470e+04,-2.453310151781601689e+03,-7.619576400455411931e+04,2.292865213491850882e+05,1.177538510100329004e+05,-9.221648512774729170e+03,-1.038887990914738657e+04,2.915751373988019768e+05,-1.612549106066749664e+04,-5.811582906547384482e+03,-3.514835310063907673e+04,1.593331174807632488e+04,7.760347730080275505e+04,-8.192795625907307840e+04,-2.348063861922135516e+02,6.768703977054417192e+04,8.327773734417048399e+04,1.771056979657514967e+04,2.369317508414498661e+03,-4.215468889577528898e+03,-5.258735502427471511e+04,-4.680238916453359707e+04,5.467628456042654580e+04,-5.302580428662537452e+04,-2.619827921387965034e+04,-8.497296406524554186e+03,-1.570697852266936388e+04,-7.313879986646088582e+03,1.728730330300766946e+04,1.516959173119267871e+04,1.044756608972880349e+05,-6.146553193280100822e+04,-3.499634045689986669e+04,7.953607677449961193e+04,-6.876181930685136649e+03,-9.230508491460488585e+04,-1.086556608513787069e+05,-4.715056162796349963e+04,3.662679566771402460e+04,1.002034759329828521e+05,-1.352917928915657467e+04,-1.055188491943329063e+04,-1.723137644104081483e+04,-2.468697717670946076e+04,6.297254785201415507e+04,-3.741336444676753308e+04,3.533801585306206835e+04,5.267608323333595763e+04,2.745612543022355530e+05,2.981741182104598556e+04,-1.305376036393665127e+05,2.329829696746705449e+05,-6.385998444909710088e+04,-3.746631223075218440e+04,-2.759351313375396421e+04,-5.089884852848244191e+04,1.285205528393704735e+05,-1.258096143995351304e+04,-2.292095743604675590e+04,-2.703726312231256816e+04,-1.177392528303760628e+04,-1.909341592659633898e+05,1.015229668421558563e+04,8.280154226141155232e+05,-9.329515995924406161e+04,1.033845776366424107e+05,1.138858143848165582e+03,-8.412030043063584890e+04,-3.316425395875654795e+04,-6.868305250454174529e+04,4.559312231192544277e+04,-4.236291211958607164e+04,3.152109323141972709e+04,-2.751139237964865060e+03,-5.152891906138857303e+04,4.550473497919437796e+04,-2.184796982518786172e+04
-3.558503961334312771e+04,-6.689217725055893243e+04,-7.836943444730995907e+03,-3.608534834849090112e+04,2.109278006680945400e+05,5.586818884090185747e+04,-7.993981744875560980e+04,3.557857876145053160e+04,-1.163400356929351692e+05,7.963492134449171135e+04,-1.055494770477412094e+05,-4.271434920954292465e+04,-7.392183790616295300e+04,-5.474430374668846753e+02,2.300509973777954292e+04,-6.831284482449089410e+04,5.691712120957819934e+03,-6.412396926906961744e+04,-6.623457690749705944e+04,1.660459506982435641e+03,-1.617041350344316561e+04,1.859840131165788043e+05,1.499739978185537257e+04,-4.495919071059997077e+04,5.845752888015186954e+02,4.219767863949407911e+04,-6.591255518259007658e+04,-9.197497829989581078e+04,4.667128398116653261e+04,-5.614643728738053323e+04,-7.464546251941868104e+04,1.448832632931293629e+05,5.173661714436551847e+04,-7.954490563504568127e+04,-5.548962618978438695e+04,-7.489348223525831418e+04,1.475890092161641514e+05,1.314947479384258077e+04,-4.324814877082368184e+04,3.136011080986070738e+04,7.096387722121087427e+04,-6.281946238835030817e+04,-7.454031590712476464e+04,1.054050662503721105e+04,-1.544780028682173906e+03,-8.112739314315556840e+03,2.859270949081607250e+04,-2.186975710784709372e+04,3.295004538919137849e+04,-4.583387903127456957e+04,1.118050120664242422e+05,2.086065229785503107e+04,-8.024812534291093471e+04,6.447195402190804089e+03,-3.473656908629158715e+04,6.185730999251723551e+04,-3.726899468070987496e+04,-8.052685256385293906e+04,-2.535843538467744656e+04,1.295090159379881079e+05,-4.204015473027577536e+04,-5.053578763211525802e+04,-8.444085090586748265e+04,-6.694023502913466655e+04,-5.320893773916860664e+04,-5.847773311987093621e+04,1.107340573286925064e+05,-6.926310198412749742e+04,3.428878297148465208e+04,-3.279584408672671998e+04,-7.257310704568559595e+04,5.929037213108033757e+04,-9.976737957599016954e+04,-7.175641453410964459e+04,3.702102941223157541e+04,-9.649196659172612999e+04,-7.052894626232207520e+04,-3.715873346485275397e+04,-7.248300301395014685e+04,1.468954054750282194e+04,-7.131867658401909284e+04,4.230851974519280702e+03,-9.329515995924406161e+04,3.866401756050355616e+05,7.748261968742175668e+03,-8.483170821663089737e+04,4.843327364470296743e+03,-2.455810432565509473e+04,1.093094203183180216e+05,1.055802135616666601e+04,-3.892396131047792005e+04,5.030933111930864106e+04,2.620464025683053842e+04,-2.707596038124076949e+04,-2.464320994923239050e+04,-4.535500338403377100e+04
-2.094509626734551784e+04,-4.324974548684380716e+04,1.815273424086961677e+04,5.438778908929221507e+04,-3.616702945076151809e+04,6.237397614655929647e+04,-6.376090745393149700e+04,3.888899946409279801e+04,-4.483295140805481060e+04,-5.125434358403016086e+04,6.264640212180873277e+03,1.887711679439004511e+05,8.927654993954311067e+04,6.062941443833677477e+04,5.674153155110909211e+03,-6.148360201679539023e+04,-2.421614113306534637e+04,-2.995941870664634553e+04,-3.430247620456136792e+04,-5.264291093143869512e+04,5.068936953000184440e+04,-7.122930482942359231e+04,2.827254087527912925e+05,1.141330293685262586e+04,-8.684819527546138488e+03,-7.518415573303510610e+04,2.290946476147371577e+05,-5.835677470877289306e+04,6.442049944185112508e+03,-3.389894881989357964e+04,-1.089472092699717177e+04,1.841062149410857237e+05,-3.801539062896917312e+04,-4.592494698075587803e+04,2.271847570514207109e+04,-6.645008573845619685e+04,3.593600905793785205e+04,1.529335003384051088e+05,-2.744437245779004297e+04,-1.999371461189563342e+04,1.163922291910360800e+05,-3.369863725939675533e+03,-6.147485887646108313e+04,1.044428961904010939e+05,-5.415373432600404340e+04,-4.240554988989521371e+04,8.782167708121628675e+04,1.156736067099991778e+05,1.176891621779243724e+05,-1.858225526298511613e+04,1.172104519038776016e+04,2.765674233697240561e+04,1.191689031410723546e+05,1.252154419254925888e+05,-9.330837228639361274e+04,-1.541941118741625396e+05,-5.656476801358663215e+04,3.507705275748360873e+04,9.638013252638113045e+04,-8.447412182447079977e+04,-2.408949956173434475e+04,-2.811949536661926322e+04,-4.599657201666702895e+04,-2.178393998418991032e+04,2.320395012157995370e+04,4.372983358227835561e+04,8.984361118188148248e+04,8.625118239416737924e+04,3.337341705595348321e+04,-1.649704406879277667e+05,3.233212837048894016e+03,-4.356575610394728574e+04,-4.313057257904051949e+04,-4.223358683738479158e+04,-4.788470046752323469e+03,1.993772860222167510e+05,-2.712389543806178699e+04,6.211032405827021284e+04,1.413922565477074386e+04,-5.885079247758137353e+04,-2.117206508098403283e+05,-1.414155829442970025e+04,1.033845776366424107e+05,7.748261968742175668e+03,8.410170876252634916e+05,1.243159585013549258e+04,-5.411742462507113669e+04,1.284524676158885268e+05,1.034991627852084493e+05,-8.410080017063734704e+04,-2.471378209715060802e+04,6.813484622468345333e+04,-1.156613532151907384e+04,-6.595734558881899284e+04,-1.196570678329828297e+04,-4.233878679945616750e+04
-4.616112259397230559e+02,4.692052617641316465e+04,7.720794411175360437e+04,1.447830978063216025e+05,2.765907640799652199e+03,-3.894885425166329696e+03,3.954772891126113827e+05,-7.508383313260815339e+04,7.556652608472587308e+05,-4.145259983321460459e+04,-7.065347423782548867e+04,5.317849424331487535e+04,-2.118146490796728904e+04,1.205344811229135812e+05,-3.649018161247763055e+04,7.497186292814035551e+04,-1.034749634528169008e+04,9.833390525707851339e+03,-3.867194954318909004e+04,-6.456689160409482429e+04,4.377890138267233851e+04,9.198335687158525980e+04,2.275128136504448048e+04,6.570307299015385070e+03,-8.546680838786707682e+03,-4.422900157743437012e+04,9.102626139869791223e+04,1.144698985926249006e+05,-3.520858252726067440e+04,1.690644119596038072e+05,1.632166981362068327e+05,-2.242262990739441884e+05,6.817210593290442193e+04,4.846030573826892214e+04,2.349186119120090370e+04,-6.823177407958533149e+04,-1.648932156334540923e+05,8.308717895859328564e+03,5.664813205728556795e+02,3.147733462851246441e+04,-6.273398886615546508e+04,-1.318189066337983422e+04,-8.153113363825410488e+04,5.035961126882691315e+04,7.077579003471235046e+04,1.058293812494495796e+04,3.693178978262921646e+03,-4.913133515828914824e+03,-2.388161152992244388e+04,-1.175995966917772421e+04,1.160612518493164134e+04,2.144423948951554121e+04,-6.070729032875975827e+04,-2.842334975003753425e+04,-2.550888874072011095e+04,7.029081113862102939e+03,2.002802524753266771e+05,1.512023853517884854e+05,2.340582583936045557e+04,-1.139830591445577593e+05,2.191297218709793524e+05,-4.812836033793500246e+04,-8.301702804533923336e+04,-3.296642743340845482e+04,2.075389755325248698e+05,-1.204885166819838196e+05,-8.519602661540043482e+04,2.914905393478130281e+04,-2.900365481030718001e+04,-5.545610696639974049e+04,-6.290376280813491758e+04,-1.680073311811024541e+04,-1.292383497918305948e+05,5.255496981423524994e+04,3.460862876032717759e+04,-5.931883363514079974e+04,4.072313451135372452e+04,3.816172777990301984e+04,1.082418938562839758e+05,5.142058761097178649e+04,4.512338695005227783e+04,-7.085713961389784527e+04,1.138858143848165582e+03,-8.483170821663089737e+04,1.243159585013549258e+04,1.208853619310246781e+06,-5.573506066434788409e+03,3.067554978984401168e+04,-1.381757224203499391e+04,-1.288911779501212914e+04,-7.198082890287622286e+04,-2.165411677680042703e+04,-5.083392253611551860e+04,3.269159577520416860e+04,3.073862822420294378e+02,1.164773974619938235e+05
