-3.698163651706574684e-01,-4.555378051110840487e-01,3.931195253512834858e-02,8.143458830430816420e-02,-1.126976576777989451e-02,2.780714623108008210e-01,-3.192631115695014898e-01,-4.580082079171387544e-01,7.551001682770316359e-01,8.877799746317130425e-02,-6.420028549502072579e-01,-2.070052492342120409e-01,-8.300053588888012257e-02,1.312279739873108662e-02,5.337006546989585543e-01,-5.439624677555203736e-01,1.058980087493967825e-01,2.746809395654275510e-01,-3.377603150917671271e-01,-4.327753369554814267e-01,-2.147642619425154664e-01,-2.430900969999613415e-01,5.569084171690418250e-01,1.463719358470522147e-01,4.802155094910577904e-01,1.808557273356360129e-01,-2.605201112719817691e-01,-1.861895127722502374e-01,3.717059342806956074e-02,-3.502445954773480974e-02,-4.168299011594576720e-01,-2.318110897765054967e-01,-6.155779538856669397e-01,-1.615453329015331674e-01,2.906087190161776510e-02,-3.643061019256262356e-01,3.735954389631171435e-01,-5.629320913929816150e-01,-4.245594026636837492e-01,3.075757230656247510e-01,8.878923012526895864e-02,-1.563388860668777358e-01,-1.887908045384457667e-01,2.414183680760855627e-02,-3.268740198780656914e-01,-3.098472250709133347e-01,-3.129666873306428676e-01,-1.365182281533416919e-01,-1.433849063903321619e-01,-3.326114640542552348e-01,-4.883905673239332529e-02,-4.213163741033127407e-01,-2.444804146197318284e-01,-7.684670572694136947e-02,-4.228799362253008454e-01,-4.645847301622957337e-01,9.575969487101303190e-02,-4.516468763731845693e-01,2.958435523900767583e-01,1.877391062133100530e-01,1.218884029300865979e-01,3.929140686562064277e-01,2.729281677141468521e-01,-2.859002572460492275e-01,4.500549488565670775e-02,-3.447725689588933551e-01,-1.586729367747580499e-01,6.585182333579273073e-02,8.862321569253674147e-02,-6.376948168489521285e-02,-5.173877762661164281e-01,-5.925882539726070597e-01,1.816951145308892332e-02,-4.761806697173400216e-01,-4.817777643351859873e-01,-1.549255924781688457e-02,-5.078701590469013594e-01,-3.952855573130726885e-01,1.000000000000000000e+00,5.681364466933126467e-01,-4.411572007854506761e-01,-9.627965751162932684e-02,-3.397201337534074272e-01,-4.987439028915634509e-01,-4.154478892473720819e-01,1.232004924688814701e-01,-4.112960448450498352e-01,-2.841274260490078141e-01,3.498483433148047439e-02,-1.727267688552077685e-01,3.803345131140763863e-02,-3.428800974065284168e-01,-4.330482094970989904e-01,4.087606423273783540e-01,-3.936169462682478359e-01,1.212648511253990036e-01
-2.757226669270002040e-01,-2.691255928197148206e-01,-2.666334641537921324e-01,-8.043707524970845901e-02,-1.370478004212897505e-01,6.452343737568845550e-02,-4.234100954728331478e-01,-4.230920673313147695e-01,5.229274316552112722e-01,-7.175563770018750231e-02,-6.933107210126094877e-01,4.633538258392205789e-02,-2.408610629026123884e-01,-3.419346226283998536e-01,6.285124100620843868e-02,-4.238940350680293068e-01,9.267972047882043138e-03,-1.891744014072204161e-01,-1.934512818975346604e-01,-2.661624289731637227e-01,1.799680932651240017e-01,-3.073367338415979311e-01,8.442875641281326615e-01,-9.826672188342917835e-02,1.792223255113792879e-01,-2.147277399715651763e-02,-1.979757877202086291e-01,-6.666523383519783186e-02,-2.007330437009197388e-01,-2.134451163166752319e-01,-3.563873044935108036e-01,-2.590366230594856045e-01,-3.543470866542793862e-01,-1.362035198683375359e-01,-2.282282295549292392e-02,-3.505166681137514284e-01,2.967106767535308554e-01,-2.315730917350744822e-01,3.794714018564905589e-02,-1.198895833458381364e-04,1.354368642610028484e-01,-1.990903747777511834e-01,-3.517004607835857825e-03,-1.840772985053285016e-01,-4.189046263698998906e-01,-1.279155423901407740e-01,-2.083927992305973920e-01,7.709945904767116776e-02,-3.353750830714486986e-01,-2.881342304696792311e-01,-2.666904777792794556e-01,-2.883348862253143352e-01,-1.902744176968278189e-01,-3.233022813846019861e-01,-3.545783324581059381e-01,-3.684321616427745361e-01,-5.190970151653225007e-02,-3.768275410318162044e-01,3.794495332432829549e-01,-3.102238238058175820e-02,-9.059648246865813215e-02,1.685179442485157941e-01,-3.594032208700221886e-01,-9.608479049380601322e-02,-3.786791075131106799e-01,-4.808887308961381502e-01,-4.346435106149061922e-01,-1.773868465550479945e-01,5.419289776309523798e-01,-5.060872293601000882e-01,-3.994281214781384426e-01,-5.322093170609967228e-01,-1.936215138505193722e-01,-3.102366571566195219e-01,-4.521816504105166667e-01,3.679152356233602594e-01,-2.828813852820222796e-01,-2.173889996032030980e-01,5.681364466933126467e-01,1.000000000000000000e+00,1.744917548397445506e-01,-2.122253638822071686e-01,-1.909732135909599504e-01,-3.522114043205394340e-01,-2.648956772979950136e-01,5.544758937598168735e-01,-3.095747833801340554e-01,-3.114107252019000516e-01,-2.439544010587073319e-01,-2.463016764049529572e-01,1.867898133759867130e-01,-1.308417326253801805e-01,-4.712835305583764067e-01,1.052485760435319939e-01,-4.574869026819663453e-01,-4.077502104277887507e-01
2.340595654851010659e-03,-1.459031386688354991e-02,-2.380161510886955878e-01,-8.567166578308482022e-03,-1.216550033656247642e-01,-4.155774840068385823e-01,-4.627270987431285343e-02,3.486901551378925046e-02,-2.861045607799286850e-01,-1.837948105432866130e-01,8.366160087667652567e-02,3.622652503723735595e-01,-1.169002938950786247e-01,-1.878146932038772254e-01,-4.827447798036796356e-01,4.072388105864238605e-01,-4.227715215833393464e-02,-2.401435071689408951e-01,2.317904705680824962e-01,3.264022408041242218e-01,3.433966456808206780e-01,-5.970738385041859247e-02,4.477315079588210095e-02,-1.699437958848286356e-01,-3.445815032552289603e-01,-1.027491800776209330e-01,1.026221243007539169e-01,7.186867796178750267e-02,-7.081577493941378088e-02,9.753244293274907287e-03,2.579187004006036066e-01,1.014115331687888977e-01,8.419526708487544420e-02,1.150737712859608852e-01,-2.559828012832565669e-02,1.131255073103346054e-01,-1.026201394153225532e-01,3.450182682397132661e-01,3.212007350550013518e-01,-3.261284855599285715e-01,-8.081612828757699096e-02,-1.361956592283765088e-01,1.429631388667182701e-01,-2.049844513273866853e-01,-9.638430982647520906e-02,1.814194863559953352e-01,1.915165808074154596e-01,9.044897239601080996e-02,-1.892700458859773172e-01,1.638079891792373066e-01,-1.634637686436593296e-01,9.932988836371894892e-02,1.206992418943350076e-01,-1.202956987363755087e-01,2.172315779526486912e-01,1.423141930266145494e-01,-5.490247306037009112e-02,1.502917778693285134e-01,-1.033847648131744346e-01,1.853629535427701522e-02,-1.192300456670594005e-02,-5.853419483416535951e-02,-4.620051941102206183e-01,-3.006011099903967837e-02,-2.197370598830425126e-01,-7.588683932178327297e-03,-2.113187134859380312e-02,-1.937144152283444831e-01,2.413163570201643515e-01,-2.434999705179936857e-01,1.402119394575639943e-01,2.812559282111152803e-01,-1.185180436091847617e-01,2.824990194835232948e-01,1.235527243113678370e-01,-3.921448653210660856e-02,3.543698237969162418e-02,2.351915121828715149e-01,-4.411572007854506761e-01,1.744917548397445228e-01,1.000000000000000000e+00,-3.596500322442414688e-01,3.007945802815994996e-01,1.647531446674839473e-01,4.764022866185227412e-02,7.957411378399328883e-02,-1.575035272309854850e-02,7.352425454178480868e-02,-2.379166474970825784e-01,-1.415615520171506214e-01,-3.750929486647765487e-01,4.451964735739720180e-01,-7.602494437759403645e-02,-3.725370825089965310e-01,-5.058949161574546188e-02,-3.820553946581632943e-01
1.280883198035980552e-01,3.127261605580255455e-01,4.267075240923466350e-01,2.822335802274008459e-02,1.968061012083351935e-01,2.535969792495066932e-01,-1.523137040436315648e-01,2.482846546174234947e-01,-1.547337694336376190e-01,-8.448738664175373114e-02,3.543052501543082489e-01,-2.041333847306531224e-01,-1.504938937634824336e-01,5.046438726788216034e-01,9.437449927486751822e-02,-7.810247643363472936e-02,-4.346624275829872319e-01,3.392677554038864840e-01,-1.708892049348246511e-01,-1.282780835240992789e-01,-7.283250270501895329e-02,-3.231513886874893826e-01,6.665698033325541394e-02,2.791282295960094417e-02,-3.683918051510232106e-01,-5.277738476115670374e-02,2.859147611917099430e-01,-2.264095193293063912e-01,4.585544309628526438e-01,-1.975508204803134715e-01,-2.029564145921198409e-02,1.163596470234890962e-01,2.040588157783572998e-01,2.184136602908750280e-01,-5.881896522445811959e-02,2.325004457912535349e-01,5.233632240132990443e-02,8.004570715993557239e-02,-1.109440075993223529e-01,-3.007459564071114921e-01,-1.376312608576380769e-01,9.667320493674930182e-02,-3.362350049938485075e-01,-2.677733189676968495e-01,3.333022909989363236e-01,1.085709060846295759e-01,-5.903154191574764426e-02,5.649877390759643764e-02,3.706756262917395572e-01,-2.465686360631881013e-01,-2.621287756654482326e-01,3.027580951572964030e-01,3.885652731372325058e-02,-2.741468387734246615e-01,-2.647112233996148922e-01,2.167172656239562678e-01,2.352002944959215025e-01,-8.442668882476668524e-02,-2.922432676522043193e-01,-4.032010675967613866e-01,4.223289942838798772e-01,4.199633630150146485e-02,8.207514067725955875e-02,-1.179584353877858038e-01,3.271788923757926182e-01,-1.029578705870696706e-02,1.442092459432939844e-01,-4.237962818345755722e-02,7.713530141739619039e-02,4.998267576378863652e-01,-1.603842735152577123e-02,1.869804205553934548e-02,-1.681165107936363756e-01,-7.286189458260705631e-02,8.316531975310565220e-03,4.500717639702070394e-01,2.007327585791583435e-01,1.113405096232336633e-01,-9.627965751162931296e-02,-2.122253638822071686e-01,-3.596500322442414688e-01,1.000000000000000000e+00,-9.578375604958011547e-02,1.216496959104870212e-01,2.963544465736342448e-01,1.076608917251710013e-01,1.285891678954638462e-01,2.853957437734638281e-01,-1.938082693562230285e-01,-1.963278826985570824e-01,4.773771432535733328e-01,-1.984045048873235295e-01,1.334265629367118733e-01,5.714742096921380382e-02,-7.114675916088951391e-02,1.604145716137409527e-01
-2.389007871227991076e-01,-3.101428320092663449e-01,-5.800240738399212170e-02,-9.840741905625972896e-02,7.746288277472120065e-02,-1.304172692473419826e-01,1.358789205133645317e-01,-3.352983111021020507e-02,-2.149423298488144785e-01,2.966499168927996116e-02,1.428801609645163062e-01,2.446984289924954703e-01,5.902378916776421236e-02,-1.564076933708619110e-01,-1.174745296607346279e-01,3.807599903228553462e-01,-1.157479996682826279e-01,-1.542375573232445396e-01,5.460307825674325377e-01,9.110981213403458456e-01,-8.229360731071951041e-02,2.395541052805081617e-01,-2.812363473138671521e-01,9.718173301077817627e-02,-1.419789756218690913e-01,-4.935738204066386636e-02,-2.448152352032312851e-01,7.313838966414736020e-02,5.087897679053397793e-03,-1.133247112460566454e-03,4.838798993826323724e-01,2.216778839344465124e-01,-2.427729324464427685e-01,-1.196848650584155516e-01,1.420578832436063255e-01,-2.047224715974659548e-01,-2.695634331549928153e-01,1.950950460747843257e-02,3.142335663646560889e-02,8.240132806903562035e-02,1.904304214860266797e-01,-1.723446002607049998e-01,7.792059096614205316e-02,2.017716506804989873e-01,-1.653576005855063036e-01,7.949538907351776373e-01,5.428878825671681341e-01,-1.450224843078876114e-01,3.732020729349382060e-02,3.050296008147373658e-02,5.447469120040701260e-03,-1.933181319781088481e-01,-4.877924390183571712e-02,-1.142516688429068422e-01,3.403498399778726591e-01,1.277249124988531215e-01,-1.429945960792038395e-01,1.672834601951270483e-01,-6.662693468680473685e-02,-2.389868551140326980e-01,-6.590656941111829037e-02,-1.107057888094674786e-01,-1.118095832390246375e-01,1.610796036973062006e-01,5.412326619985507320e-02,-2.449388218672337789e-02,4.168626019238255154e-01,-7.201434470748120653e-02,-9.686136974658382526e-02,-1.315172893468487814e-01,6.282146385735405403e-01,4.283142310783368267e-01,9.180404982708936790e-02,5.367015058137920569e-01,5.794430912566601588e-01,8.413358391511392698e-02,-2.837145064888501045e-01,2.876026406426434559e-04,-3.397201337534074272e-01,-1.909732135909599504e-01,3.007945802815994996e-01,-9.578375604958011547e-02,1.000000000000000000e+00,3.799837292771798825e-01,-3.065393190015852087e-01,-1.176541710555736864e-01,-1.199131422092420893e-02,-7.419018806459155846e-03,1.456851274537006580e-01,2.971174589620020901e-01,6.300639340986255443e-02,2.736131998134402887e-01,2.882901984681491420e-02,-3.803922984963140769e-02,6.464314931633270700e-02,-8.478998431462606011e-02
8.565601061357645818e-02,2.875167055072491706e-02,3.008548509304277974e-01,1.724080856622295932e-01,-1.991266300396192512e-01,-2.390797929035418101e-02,-3.494396912803839333e-03,-7.840775577929373630e-02,-2.892462139576216784e-01,-5.465599967626905836e-02,5.656707782794320183e-01,3.899104568053654019e-01,2.099753573136551449e-02,-1.132831374525310186e-01,-2.470158700942946817e-01,2.947894046204598828e-01,-1.432042906997863796e-01,-2.122626417402607123e-03,1.853846433108476965e-01,3.845710967146042658e-01,-1.163639355438328277e-01,1.915955692999778970e-01,-4.618507169110159793e-01,1.410121756103641273e-02,-2.875941698741997232e-01,4.670460425723394447e-03,1.137163079401639076e-01,-1.929987216846327028e-02,-1.652664746605182061e-02,1.949738480960425957e-01,7.131710411433640484e-01,7.728933001630790001e-01,1.239847467814630261e-01,2.103206429074475914e-01,3.223872336882295797e-01,2.024196757002526548e-01,-6.773612855246100017e-02,1.526542210454342463e-01,8.882282443912858927e-02,-1.268479026865135528e-01,-4.867935453707872978e-02,-2.834416491329434448e-02,3.375385037208780692e-01,1.367897277902840325e-01,3.012953686027846495e-02,4.001507155011267969e-01,4.556539119007851357e-01,-3.434968645363323803e-01,9.860573473749915940e-02,5.169962713581151004e-01,6.360814629960059863e-02,2.533298433833353625e-01,3.589834454655583817e-01,-6.323628576377701704e-02,4.247233800737065801e-01,-1.054338266398791024e-01,7.650638431210929347e-02,3.444544688412882749e-01,-1.829455867657877877e-01,-2.269237914593341676e-01,-1.042825585065991906e-01,-2.588120084933096532e-01,-1.268921087884587739e-01,1.718122189730719451e-01,1.924549492335610179e-01,1.912703586071067274e-01,3.064535308237701372e-01,-4.303720154185206037e-02,-2.967200841122813459e-01,2.371108995318143287e-01,5.090890775299152793e-01,3.028078061432897816e-01,2.944534508986884278e-03,1.641732000438472783e-01,4.641857538427734409e-01,5.978992221489985021e-02,6.899332583238067251e-02,-1.876288786537621822e-01,-4.987439028915634509e-01,-3.522114043205394340e-01,1.647531446674839473e-01,1.216496959104870212e-01,3.799837292771798825e-01,1.000000000000000000e+00,4.110657500622019039e-02,-1.076027064003078071e-01,-5.739288849245471891e-02,-1.310232126655166696e-01,1.477110876852633925e-01,1.113702416633485792e-01,9.924946395843731173e-02,6.818918346770725947e-01,1.636828697406541577e-01,-1.587469387405704424e-01,2.955180645333346443e-02,2.194574287277877567e-01
6.144594579750357610e-01,9.006517327160085129e-01,9.601995372038384102e-02,1.114092347948275191e-01,-1.427377302879460352e-01,4.015907819136198265e-02,5.587831205367429360e-02,2.754735939923450561e-01,-4.479550646221344135e-01,5.197223129624469612e-02,5.712103371028808274e-01,-2.627968293502123132e-01,7.758683007087641137e-02,2.143374065003998685e-01,-2.957499048404238842e-02,-2.692510808386160970e-01,1.104391502714585221e-01,4.232429086748321426e-03,-2.124489980394624888e-01,-3.309391126986094833e-01,2.020705758927323487e-02,-1.114561784297184582e-01,-1.218462229205100333e-01,-1.015916178781942625e-01,-2.175859697006136129e-01,-4.357558250994753718e-02,6.408952227101583077e-01,2.470201004372057571e-02,4.132318778783812541e-02,1.435681973270236389e-01,-2.370356721234486430e-01,-1.549935733303056951e-01,6.788206498528718269e-01,3.169500788510579148e-01,-1.738607895669395109e-01,7.077238288625035123e-01,-2.417125221900946475e-01,2.649608718601007551e-01,-3.072039268113264596e-03,-9.029334864128649163e-02,-6.996622529574993143e-02,1.977544319036061704e-01,-6.592359997580761466e-02,2.054822451944281897e-02,4.562138882133697781e-01,-2.712145043558545354e-01,-2.105033196540859464e-01,5.602280372878500753e-02,2.359090457341971037e-01,1.138422051952431568e-01,1.159053902226715449e-01,5.197191400342627832e-01,-3.929020271880070275e-02,1.967979370654936999e-01,-1.706658053023505373e-01,9.110020973953991685e-02,1.634594641820929783e-01,3.982577037322542618e-02,-8.281471386127398082e-02,-7.954582304375602819e-02,2.616086334435693134e-02,-2.223759446135232798e-01,-9.072464564919861807e-02,1.863815544171044947e-01,-2.608602501515253080e-02,4.734847188814341190e-01,-2.417517690047705503e-01,1.815871581033655924e-01,-8.217808655192207490e-02,2.876098605359538873e-01,-1.555541592605108603e-01,1.121967717881796889e-01,-2.866360786376130274e-02,-2.432510770070547834e-01,-1.994926133576995497e-01,3.305018768279734814e-02,8.500731635683675957e-01,1.306338544779083177e-01,-4.154478892473721374e-01,-2.648956772979950136e-01,4.764022866185226718e-02,2.963544465736342448e-01,-3.065393190015852087e-01,4.110657500622019039e-02,1.000000000000000000e+00,2.330165601459719404e-01,2.531803237200091483e-01,1.973696575321165214e-01,4.743738860524284590e-03,1.496021180241598469e-01,1.068884849590668110e-02,-1.809154712228481232e-01,2.128557769385290566e-01,-1.386392564378303438e-01,1.757426281571892734e-01,-6.957282039972881305e-02
1.068184367260211071e-01,1.436448300171151715e-01,-2.788747996154639641e-01,-4.799699245260391489e-02,-1.742506533364114318e-01,1.048755995669121560e-01,-2.102824945351748909e-01,-2.302809195167823952e-01,2.576715261775586741e-01,-1.223411569899281459e-01,-1.737885744176817515e-01,-1.729888106679598747e-01,-2.515253929689620360e-01,-2.410167622121732189e-01,-1.678784736341452644e-01,-3.863882753113355717e-01,-5.851018423048155725e-02,-1.061940526863831696e-01,-1.463950664676365310e-01,-2.490308967367173831e-01,1.320610364180220542e-01,-3.332495939977896393e-01,5.326344476983357890e-01,-2.184193226664655763e-01,-1.592553178767625033e-01,4.645537022580281672e-02,1.916252217635694977e-01,6.629560113876329860e-03,-2.363525303491695873e-01,-6.450273043962664876e-02,-2.826356205338650396e-01,-2.568275483319467090e-01,-8.291236123228497290e-02,2.036143984942231089e-01,-8.512356344703471411e-02,7.696642628899738603e-02,-3.228823991761808009e-04,-1.336274996418709005e-01,3.170564716064951799e-02,-1.494867861168191203e-01,3.118943880003781019e-02,-4.105373249856418549e-02,-1.266861070166935277e-01,-4.684580135354266678e-02,-3.768554987418888755e-03,-5.013811033929627820e-02,-9.455714655606793639e-02,8.622418642288082191e-02,-1.143435984281722939e-01,-2.534732068079530443e-01,-1.943846438168947421e-01,-9.492890883994714590e-02,-2.591976958291080102e-01,-3.512456654215053709e-01,-3.070416518565581288e-01,-1.052306009438413875e-01,1.730078051752779456e-01,-3.288912120050537791e-01,1.196910470352839650e-01,-2.302788589977835809e-01,-2.575856812730598078e-01,-5.043321901888008635e-02,-4.567580398949011578e-01,7.163825874695557705e-02,-2.993772136284852947e-01,-1.351951266944729224e-01,-3.534630844905201075e-01,-2.114443948316847288e-01,4.377338511184458159e-01,-2.593962470073872262e-01,-3.632682206416312232e-01,-1.527512469400581219e-01,-2.119161291643786027e-01,-8.491108368233550585e-02,-3.353401697024026573e-01,4.894576160943316934e-01,1.410872227042229976e-01,-1.173791939612378876e-01,1.232004924688814701e-01,5.544758937598168735e-01,7.957411378399328883e-02,1.076608917251710013e-01,-1.176541710555736864e-01,-1.076027064003078071e-01,2.330165601459719404e-01,1.000000000000000000e+00,-1.581500382224756418e-01,-1.182336927897272710e-01,-3.757935914246996606e-02,-9.532341327931191655e-02,4.270007728219587517e-01,-2.977209255312736058e-01,-2.997120579078878522e-01,-6.530944092522562860e-02,-1.050412660877978743e-01,-4.104383078084291592e-01
1.860428318984566343e-01,2.834392997722189333e-01,1.740748063952939351e-01,-3.881100617837374839e-02,-7.033670304623866609e-02,7.930729352592873205e-02,9.893601449582928309e-02,7.063724898714064393e-01,-2.956222732417493892e-01,8.621677609763991890e-02,2.168787878988651663e-01,-3.822300947276220939e-01,2.563417829634497686e-02,-3.683304952853486830e-02,-2.055522253423963941e-01,1.575701034050118465e-01,6.456753491242137218e-03,-1.315435319128770153e-01,-9.951775302824629466e-02,6.703490180703408630e-02,3.769644002052094378e-02,9.455918646474420486e-02,-2.322740967954316504e-01,-1.858533723289839124e-01,-2.760364329827120211e-01,-1.690274979652910126e-02,1.430779169290297415e-01,5.040000121611951656e-01,-9.981311527378393389e-02,1.564040935449734215e-02,-1.283192131321039819e-01,-9.143635646341791157e-02,3.833819670293622806e-01,7.338741680954097291e-02,-1.256666460092848159e-01,2.919921665665565214e-01,-3.589980518809887111e-01,2.715154567220264686e-02,3.442066522422247421e-01,-9.615462057641266380e-02,-1.402331915592011091e-01,2.251827227075874072e-01,-2.318295478778911178e-01,-3.975423930030704683e-02,2.835995059524978323e-01,3.846981839941285286e-02,1.576647171938474201e-01,6.250833354277063325e-01,-4.583517010741245540e-02,-2.010381631613194220e-01,6.278874569566388064e-02,1.874135924447504764e-01,-2.919438579247921606e-01,5.140592454360750491e-02,-1.458541349958039635e-01,2.430690573462734871e-01,-2.995414818169001708e-02,-2.111172566805321338e-01,-1.508695448407240333e-02,-3.336065768674632837e-02,-1.193963302369859258e-01,-2.696917569775686419e-01,-1.021338968324737168e-01,1.730878926211263935e-01,-1.176343278559202343e-01,2.518147614812524804e-01,-1.370465172595054515e-01,2.082919424724120894e-01,-7.748437676899468107e-02,8.176467090819758421e-02,4.398821169069475623e-01,2.389519914058900463e-01,-8.055726713706515274e-02,2.600003890506861759e-01,-1.011726227152077995e-01,5.229174555590560686e-02,2.249777322182782147e-01,5.645713362257811507e-01,-4.112960448450498352e-01,-3.095747833801339999e-01,-1.575035272309854850e-02,1.285891678954638462e-01,-1.199131422092420893e-02,-5.739288849245471891e-02,2.531803237200091483e-01,-1.581500382224756418e-01,9.999999999999998890e-01,5.672909228373329560e-01,2.624932052248528727e-02,8.634270388286402476e-02,-6.602068486800789782e-03,-2.253221773753211477e-01,7.383082668261893300e-01,-2.433815211344286522e-01,5.580585883892419385e-01,-1.621532114221244381e-01
5.845331379260186588e-02,1.381461028786713507e-01,-1.964413166623569379e-02,2.446972080279786188e-01,1.373087212356155773e-01,-2.868931954734212433e-02,1.590169153363624188e-01,5.932237921256494628e-01,-3.603461860086893953e-01,-9.037013482650596563e-02,2.378793557816173965e-01,-3.292212691623349619e-01,8.578854313795157560e-02,3.347433342528858269e-01,-9.182468099242467596e-02,1.694413836212238234e-01,-3.345915150840085561e-02,1.330759983184290340e-01,-5.953252849703464383e-02,3.455489923005482938e-02,3.874744382971944540e-02,-1.002663246003160646e-01,-2.377750569230234756e-01,-3.946989090001344624e-02,-2.734175538722004584e-01,1.070663691580289560e-02,3.044177153726381757e-01,2.590805010125951102e-01,1.553006322831100294e-01,6.547798015912174863e-02,-1.338209949361487960e-01,-1.527956382410502745e-01,1.858892734076600939e-01,1.954165117854931299e-01,-1.266569952925848397e-01,3.984136785718079277e-01,-3.745495234426122200e-01,1.922715832551163129e-01,-3.543875134488311263e-02,-1.838431916313605086e-01,-1.199790593263903860e-01,3.359506252918006974e-02,-3.025220130466839130e-01,-8.360359663443236999e-02,2.992383681636421322e-01,3.236049340570261446e-02,1.105384957667031320e-01,6.956769901558542690e-01,1.742340873393793121e-01,-1.950206859063720877e-01,6.121438074203189306e-02,1.618876123817641899e-01,-2.763835429343706740e-01,-6.391998530564851032e-03,-1.595356768717049734e-01,5.061653821430703859e-01,9.076401451763636830e-02,-1.190683944060742794e-01,-1.603905080658540039e-01,-1.482701166250497971e-01,1.437257100365117446e-01,-3.754934299968114980e-02,7.212314523807876465e-02,2.653286924609583181e-02,1.011947062228922417e-01,2.436128943445640682e-01,5.986855178067630040e-02,-1.377710081677927835e-02,-8.076999265252279847e-02,2.126441375903615483e-01,2.822178912730124306e-02,1.492492833349186587e-01,7.084966558826515277e-03,1.562716433877857358e-01,-4.248041763433498680e-02,-3.602474061499016944e-02,6.644668350748492158e-02,5.802751496212567028e-01,-2.841274260490078141e-01,-3.114107252019000516e-01,7.352425454178482256e-02,2.853957437734638836e-01,-7.419018806459156713e-03,-1.310232126655166696e-01,1.973696575321165214e-01,-1.182336927897272710e-01,5.672909228373329560e-01,1.000000000000000000e+00,-3.302469438425310183e-02,-4.330997792966499726e-02,-1.161731512941342470e-01,-2.494002322789266868e-01,4.163477605162654305e-01,-1.363445266840199732e-01,3.727646108258953483e-01,-9.303049074276099895e-02
1.377296808911858683e-01,-8.495268574292895447e-02,-4.461700932011985338e-02,3.512136969109233564e-01,-4.585014710754711093e-02,5.731146875432657772e-01,2.341343228738019810e-01,-2.216682356146302824e-01,-4.360098891371999574e-02,5.549118619796412633e-01,1.067936333281690048e-01,-6.052597688125101877e-02,8.262089667561559048e-02,-9.772270722284197297e-03,1.645976614077417632e-01,-1.104768476078682726e-01,3.200559423829815175e-01,-1.859139029368164775e-02,3.028845999200343031e-01,7.233827179547520914e-02,-3.715733588977259139e-01,2.947972607790180222e-01,-3.540956097895815446e-01,-2.144651234418108385e-02,2.819130000971780681e-01,3.989776009725863326e-01,2.625043957960238039e-02,2.251948108931531300e-01,-3.813211404048568731e-01,5.243399868128685304e-01,-4.535076411920707651e-02,-1.133295910985903099e-01,-1.703137532775056140e-01,1.285173636254723639e-01,-1.512117560846725287e-02,1.466711303698152724e-01,-3.089536488326412034e-01,-1.146995204372495691e-01,-3.976644385463758979e-01,5.526588314307824268e-01,1.136466637953325864e-01,1.196900572174288968e-01,3.664440424936864504e-01,7.249162179289772023e-01,1.622410623244871508e-01,2.960374368014241989e-02,9.551775116635809193e-02,-1.353311897327823810e-01,-8.701568121401664913e-02,3.704411102357795804e-01,5.063966274559564829e-01,-1.199377083680969736e-01,-2.045302646810226443e-01,1.497919135240012301e-01,3.260824276907328678e-01,1.683571311582589269e-02,1.813663927086137662e-01,2.154454289049233806e-01,3.305663907237241794e-01,-3.032610200691379307e-02,-3.992875567464823083e-01,-4.158202462757148998e-01,-5.832270701681062375e-02,2.742639809212553681e-01,-6.541715669399713641e-03,3.887741316559753524e-01,1.576280689345727418e-02,5.644201043857214328e-01,-6.001362797781607528e-01,9.911308996974427243e-02,2.644450207952395507e-02,1.035979771157255619e-01,9.195640454706426048e-02,9.258164586480852054e-02,5.807954274736739503e-02,-1.360318839749114217e-01,-3.072799549189611165e-02,-1.915034286542076913e-01,3.498483433148048133e-02,-2.439544010587073319e-01,-2.379166474970826062e-01,-1.938082693562230008e-01,1.456851274537006580e-01,1.477110876852634203e-01,4.743738860524284590e-03,-3.757935914246997300e-02,2.624932052248528727e-02,-3.302469438425310877e-02,9.999999999999997780e-01,5.230623113932266754e-01,2.152071687858496743e-02,-4.728145966812582340e-02,-5.738883304181779769e-03,-5.576009306171004175e-03,3.798618716098832726e-01,-1.782011350630502075e-02
