-1.550151025105949709e-01,-1.957109253067896293e-01,-6.985239349914310059e-02,-1.254477338320615087e-01,1.676946519365864752e-01,-2.365973943933640522e-01,3.436567556062614659e-01,3.580757980363831194e-01,-4.098331504000330971e-01,-6.083073602642016103e-02,2.385777708909243289e-01,-1.086249509591875606e-01,-2.879714803929618247e-02,2.306163339009661625e-02,-2.206389692105705236e-01,7.511368488616299022e-01,-3.682528363900509916e-02,8.219246761188141182e-02,2.257060705624886199e-01,4.873310348578321349e-01,-1.047433480410669276e-01,1.569146016285638268e-01,-4.990969491111270639e-01,6.635184482740648371e-02,-3.301860298190288368e-01,4.990837897051755151e-02,4.843626735211515461e-02,2.823109301247699876e-01,9.756002583580351828e-02,3.585802543275775495e-02,4.224103191119633061e-01,1.955003751473008422e-01,-2.764870965559150240e-01,5.629061300145576235e-02,7.692957233699203312e-02,-1.220060289326111401e-02,-2.350065242240931274e-01,6.464070790440674952e-02,2.505705004837132654e-01,-1.293667944804088588e-01,-7.763675204596860724e-02,-1.151237072084193153e-01,-1.818297604784760435e-01,9.164997767825650010e-02,-4.519524970929211620e-03,3.626902871267065898e-01,4.362338956563948100e-01,1.171591294179749193e-01,1.250541739817785658e-01,-1.069131246203610663e-01,-7.832174368380169505e-02,-2.969167807419875738e-01,-6.858407698366313088e-02,1.078257205804689645e-01,2.705344836399785624e-01,3.854919426235017266e-01,4.036962548309311338e-02,4.822271485535089414e-02,-2.446934273219874001e-01,-6.838643677849512437e-02,4.922315981280941293e-04,4.626582173376037055e-02,-2.267732739841742812e-02,-3.558611923172996794e-02,2.563989145644496870e-01,-1.678187743448938257e-02,4.959965613892538538e-01,-1.670546671940030536e-01,-5.762251677299438241e-02,-2.534414845671863724e-03,3.193482628152280456e-01,1.000000000000000000e+00,-1.235654663459158711e-02,7.726701597103035057e-01,4.218111682187619671e-01,-1.420389266958731467e-01,-1.092456795292234828e-01,3.180331122957246737e-01,-5.542285268790092534e-01,-4.844334393145975359e-01,3.199822690826610305e-01,-6.525451805424839491e-03,5.048637038855315895e-01,1.669222821584459560e-01,-2.172896314004061080e-01,-2.011131113550597427e-01,1.480361069171027832e-01,1.806452965374263364e-01,8.597860506264556890e-02,5.594796924513719544e-02,-1.371724807445962036e-01,6.728797535535391283e-02,2.884496705624534640e-01,-1.303558712488283866e-01,3.887700239126708479e-01,4.111594060477567064e-02
1.591536563572704122e-01,-2.852042859928757921e-03,-4.058730948488576407e-01,1.638094336397018513e-01,-1.325469563334608636e-01,-2.890724547741025385e-01,5.303886354700085848e-01,1.236437224676531221e-01,2.694876414906326526e-02,-4.947524006628203908e-01,8.633291968188376575e-02,-1.071557283753858392e-01,8.455604606780456889e-01,-3.496636128869600735e-01,-1.933493982625625329e-01,-1.099274312302762763e-01,5.233621468601558080e-01,2.034883191873439190e-01,-2.035830012590964314e-02,8.263058768553181721e-02,-1.349253561469324070e-01,3.728820775740452897e-01,-3.982507530803583995e-01,-2.090384131930431155e-01,3.098823216526750968e-01,3.456316195380748080e-01,3.186069449485520733e-02,-8.805615046747247709e-02,-5.034068798404619377e-02,5.826264309664709318e-01,9.036971420120921972e-02,-1.811250823129751664e-01,-5.199395713575138273e-02,2.590619573477592197e-01,-1.060798561567012910e-01,9.538466743357774946e-02,1.061151947160678677e-01,-2.221082503545272202e-01,-1.292540869461376862e-01,-1.543428167944969898e-01,-1.060896124381088546e-01,2.445344563430599805e-01,1.417676709884048425e-02,2.890518111574845728e-01,2.411274476961344226e-01,-5.996334052156959693e-02,-1.321740726628999052e-01,-1.112512450174787115e-01,1.220546443840641315e-01,-1.432279758759496049e-02,4.992677389885887274e-01,-2.257208845953887766e-01,1.705448732785132607e-02,3.603157863646787584e-01,3.136475041152404081e-02,-6.456140555893868926e-02,2.159595399487710954e-01,-3.448645946277062967e-03,-3.417751302454094531e-02,-9.063255104838260912e-02,-2.099695701355983601e-01,2.956977053041849324e-01,5.684897177159791148e-01,3.350229717438438226e-01,-3.602558811323660071e-01,1.794815990849515097e-01,-4.993588199909230335e-02,-4.469862627552063650e-01,-9.239644028866805803e-02,-2.031753593104745625e-01,-3.250661006111620066e-02,-1.235654663459158885e-02,1.000000000000000000e+00,-4.293462655655016016e-03,1.222379075125498010e-01,-5.146334565465337380e-02,-4.189397395415160597e-02,-1.184303537552713059e-01,-2.548885805127685047e-02,-1.753045020563566703e-01,-2.839671488845019187e-02,-1.715470476692260993e-01,5.000327832067759382e-02,-1.891685060887109485e-02,-3.121757500925522594e-02,-1.917778231835558234e-01,-7.642972594791189178e-02,5.783916112056392000e-02,-5.306183098766165118e-02,-1.638318772370388199e-01,-5.209618625130387620e-04,-9.794762081065987169e-02,1.225868018394493386e-01,-1.093611119927414277e-01,5.718519385665582488e-02,1.600049116290525042e-01
-3.016560237370663478e-01,-5.045559087408363341e-01,-1.919841670502714648e-01,-1.775590980289223630e-01,2.867837478488873271e-01,-7.891313789397173817e-02,4.115277745474942295e-01,2.491016263087995342e-01,-1.948067753107586564e-01,1.292464001241933613e-01,-2.267547448494711959e-01,-8.501411320067052413e-02,-1.053604287274209489e-01,-1.358135245245562506e-01,-2.558219854703205343e-01,7.975930570682737697e-01,2.447251006758526665e-02,-1.023170654023687204e-01,3.634957615853948165e-01,5.994458097715799072e-01,-7.892551798299420052e-02,3.069593008587636618e-01,-3.353563330754197325e-01,-2.860688994048752459e-02,-1.161299326715871660e-01,1.327865579253847683e-01,-2.182451988063021098e-01,3.907547738561071293e-01,-1.452783144455708220e-01,5.346644310363683761e-03,3.050363092650382746e-01,8.025655253981399395e-02,-5.038013240938924442e-01,-7.878412758461632304e-02,2.394520561985039042e-02,-3.041464153370118106e-01,-3.353819333368535105e-01,-7.223685953649791602e-02,2.746801083009380307e-01,-1.765900069803721245e-02,-1.733455844464080672e-02,-1.127996312755369934e-01,-7.134613613287106582e-02,1.682275301635533793e-01,-1.329958747627938698e-01,4.093042609515911145e-01,4.384340468933533019e-01,2.288206415894526724e-01,-1.022971465268710800e-01,-1.758565543968292622e-01,-5.358449734081346949e-02,-4.813299502822180331e-01,-2.253491260424988485e-01,-9.256310253658296683e-02,2.802466157902153143e-01,4.475083917679684720e-01,-5.080637366123330612e-02,-3.544099004050461216e-02,-4.786785484332747517e-03,-1.436893770508469170e-01,-2.177381327976719294e-01,-8.946482751883577667e-02,-1.348175636056518911e-01,1.146450917124197111e-01,8.487270403439400868e-02,-2.515677413978886223e-01,4.023044055397525520e-01,-7.205061586425523523e-02,-7.592684648100654632e-02,-2.313958411920536973e-01,3.713882966772780181e-01,7.726701597103035057e-01,-4.293462655655015149e-03,1.000000000000000000e+00,3.465476699692859319e-01,5.813411998179582318e-02,-4.095199000752921537e-01,3.255969258568026659e-01,-3.200549422158411872e-01,-2.285149315336256481e-01,2.164303341030247019e-01,-1.258293616938075121e-01,5.943197691345539768e-01,4.031682097356509981e-02,-5.459200607238825498e-01,-1.214313843859988196e-01,1.598740451872406876e-01,9.315605516898331495e-02,2.086272880717062739e-01,6.505303509823037733e-02,1.180192207825795647e-01,1.082822185143018749e-02,2.553611178477666055e-01,-1.002006599800539105e-01,4.061966309459106861e-01,-1.765414590544537310e-01
-2.786410225682853237e-01,-4.973602654714308069e-01,-1.216668772715651381e-01,-7.810706100798003870e-02,8.187947766756227541e-02,-1.972209298811033740e-01,2.499848815721781858e-01,-2.975174134957447314e-01,-1.790907171430902445e-01,-4.742320974293594282e-02,2.435972419039322823e-01,5.345621041328819656e-01,-3.931742949084048554e-03,-6.593894877141293943e-03,-1.182962506315010515e-01,5.515201415810740970e-01,-1.579568406919402979e-01,-3.752062702817274276e-02,4.105051774301388678e-01,7.490479118160053851e-01,-2.473897152756469875e-02,1.830248998302222707e-01,-3.838225963466347923e-01,1.707439183165483654e-01,-1.246425868195583236e-01,-1.213024056054780170e-01,-2.957630417832125547e-01,-1.900853571472015668e-01,1.105516667153223637e-01,-5.296792059541932662e-02,7.588112050488658999e-01,3.496752589383103071e-01,-2.743074017023456879e-01,-1.443574316709137495e-01,2.261645975546147935e-01,-2.842436181974373754e-01,4.009644925610580252e-02,3.428617173322851541e-01,8.479791695276739372e-02,-1.046528005556137363e-02,6.116266530249492295e-02,-1.175767692499513767e-01,1.944421279257060597e-01,-3.400939935933092184e-02,-2.453547827151104921e-01,5.058342927176067150e-01,2.796079869908371651e-01,-3.708405564680473665e-01,3.757533701020711325e-02,3.257985795367296933e-01,-1.107635225051800537e-01,-1.683367184653216109e-01,4.552660496610726470e-01,8.079006969327456877e-02,6.172681338708251308e-01,8.224964320310791666e-02,-1.740121709669723293e-01,6.740639920489110981e-01,-2.423510709191609713e-01,-4.012273757254922191e-02,-3.139410089231411960e-02,1.299771873157890001e-01,8.989974314757394336e-02,-1.096895684669310644e-01,2.457004634757418426e-01,-2.058652944359874171e-01,4.882263789465096648e-01,-2.339970300891868749e-01,-1.827657595857885287e-01,-1.118646518002334583e-01,3.859193304547106074e-01,4.218111682187619671e-01,1.222379075125498010e-01,3.465476699692859319e-01,9.999999999999997780e-01,-8.938260371452946829e-02,-4.593854699131900698e-01,-3.035209200400433294e-01,-3.073537664171093198e-01,-3.147267100044238708e-01,1.662254028993744026e-01,-9.259213206115432526e-02,6.624563912272282140e-01,4.388166194183573121e-01,-4.746861071872862103e-01,-3.424915825418448634e-01,-4.492398085318470846e-01,-1.774988630724722571e-01,9.887086436149390700e-02,3.815420114540847563e-02,4.118498188658397665e-04,3.648959579870269532e-01,-2.785412670816745373e-01,3.578641380200172500e-02,-1.859636391248169207e-01,3.012986017644619374e-01
1.005254635194200927e-02,2.382639915165818134e-01,9.252926729426364655e-03,1.175568074613929787e-01,-1.019746093082822269e-01,3.914719061124831700e-01,-1.027225688677619805e-02,5.554290994400846310e-02,-5.724984736877409414e-02,9.680653083436924211e-02,-4.628129602509181359e-03,-5.611692341928113670e-02,-1.198831456342097819e-02,-4.403803985322468639e-02,-1.014743293777325972e-01,-1.556330320262022116e-01,-3.057885032614782728e-01,-4.138191516130308029e-02,-8.826645208889230543e-02,-4.859828057925725392e-02,5.472208792079240325e-02,-2.144506734313174068e-01,3.117729426047777808e-01,-1.952643036525986420e-01,-2.311721661680178341e-01,4.299719267630189995e-02,1.789002118358667404e-01,8.275500584762815470e-02,-1.051636224431924324e-02,-3.813063148333176167e-02,-4.336694289271221525e-02,-3.645732883368035804e-02,1.541607268424617094e-01,1.982419965596823319e-01,-2.906316065446164047e-03,1.402102894965013558e-01,-1.762024715471855185e-01,1.615293050065542690e-01,1.180744643912404468e-01,-2.737820151311333716e-01,-2.711286051578391809e-02,7.383310047867507400e-03,-2.449110139288585009e-02,-9.528130407518685396e-02,3.090727973361833206e-02,1.999212115132705803e-01,3.263219521348040969e-02,2.149623844224841929e-01,2.450399914603867621e-02,-2.047638970289735461e-01,-1.062340877810767636e-01,3.373230373024639350e-01,-1.214714611096161523e-01,-6.948250044579102891e-01,-2.117080567100080024e-01,9.562211427711243827e-02,1.708432618805489356e-01,-3.075436412966610703e-02,2.543476630219031476e-01,-7.328351267325357021e-01,-4.148582872449586845e-02,-2.037750593391663145e-01,-2.670395810475397202e-01,4.286732149420226512e-01,-2.795495660189043496e-01,-2.324302488412407497e-01,-1.834637524241852780e-01,9.227065510405902879e-03,2.365340200062186760e-01,-2.871523170928742125e-02,-4.649449990053988041e-02,-1.420389266958731467e-01,-5.146334565465337380e-02,5.813411998179582318e-02,-8.938260371452946829e-02,1.000000000000000000e+00,1.622768720467760994e-01,8.090223066004724461e-02,-1.354885348238031306e-01,3.101372630248617202e-01,-5.893558882948609495e-02,5.097917789734385252e-01,1.210524099146437736e-02,1.461401006287797177e-01,1.560815739880526964e-01,3.602336239573835086e-01,1.487557428963758588e-01,9.466682475393382867e-02,-1.268392380140227760e-01,-1.064059195049735090e-01,8.577691163559861831e-01,-5.522837103050580454e-02,3.595784259830341056e-02,-5.703187538151045094e-02,-3.000277378341708462e-02,-3.317703448501023722e-01
5.601027229250498118e-01,9.567125012459386513e-01,-6.238226826374788925e-02,-1.109186695196417646e-02,-1.577274838561315840e-01,4.999891680191063947e-02,7.254273822613700740e-02,2.655412544180223433e-01,-3.564300245549064106e-01,1.698810218612376716e-02,3.353897119500429680e-01,-2.550077878078413351e-01,8.431558951369909349e-02,1.079289558186045245e-01,3.614553217788465250e-02,-4.414797924530645679e-01,1.753017748976512247e-01,-7.012693125491786805e-02,-3.807681496356304929e-01,-7.059637911441626335e-01,1.055500131069700698e-01,-2.215367326909383761e-01,9.203274557253354748e-02,-1.293041181174467147e-01,-8.870053733933165596e-02,-7.704590826500527789e-02,5.289985741630399696e-01,4.669973414600867012e-02,-8.025710146597701128e-03,5.793637850324694083e-02,-4.454998270305425834e-01,-2.893966727872480660e-01,7.841941655292945512e-01,2.405148634767764193e-01,-1.753556953109120797e-01,5.061764186758860307e-01,-1.347351932712761158e-01,3.391551997291454845e-01,1.648886094850611495e-01,-1.169809459797271495e-01,-2.848352219577765521e-02,2.122858853288905889e-01,-4.195161588509652151e-02,2.053399921347488083e-02,3.539792571199512627e-01,-4.882578054715662197e-01,-3.627874904894324848e-01,2.081462722349098071e-01,1.446066012814058999e-01,4.399014653144662189e-03,1.100345984367397667e-01,4.342997364127973992e-01,-2.118704534592921393e-02,7.178012670078169621e-02,-3.687086830619404898e-01,9.839500178399243624e-02,9.556913249909312902e-02,-1.681993927009909490e-02,1.038078745224345067e-01,-1.027188966841654227e-01,4.785912886798078351e-03,-1.571292022265387556e-01,-1.337367869483667426e-01,2.511243197087591472e-01,-2.119833361268583793e-01,2.945730793355556543e-01,-4.195344149765884434e-01,9.587392803419181320e-02,1.231605983823587797e-01,7.217438249296879993e-02,-4.626739507843609100e-01,-1.092456795292234967e-01,-4.189397395415160597e-02,-4.095199000752920981e-01,-4.593854699131900698e-01,1.622768720467760994e-01,1.000000000000000000e+00,2.321592349460077365e-01,-3.156476747626498769e-01,1.507065410210761854e-02,-4.971782794400694122e-02,2.278785818581751110e-01,-6.946738849102415125e-01,-1.670539545484287791e-01,8.691159679306749153e-01,3.170469117391851999e-01,2.204213586307167683e-01,1.151004671542671803e-01,-1.170487601191094740e-01,9.256427768855959859e-02,8.406062275108856785e-02,-2.461674550045713228e-01,1.055250594598776265e-01,-8.979979205614850579e-02,2.268031579389345742e-01,-1.726296439649943892e-01
1.070415442342974172e-01,2.223803673990806529e-01,-4.733066032398453027e-02,-3.450128757544699831e-01,3.858101940132535601e-01,-1.454525929713579857e-01,3.266657852736887802e-01,6.646944786793363980e-01,-2.480336581458845724e-01,6.969022872094214616e-02,-1.076638475080367585e-01,-5.946153710581340013e-01,-1.185792628394934448e-02,2.988600458573624219e-01,8.290193473021940929e-02,2.271579207944073586e-01,-8.700816251188206452e-02,-1.728204295440645410e-02,-1.379100207877123618e-01,-1.337367821907557153e-01,-1.704450287735925218e-01,-1.450008932265789696e-01,-3.143367601208003209e-02,1.116669717644497573e-01,-2.227251427218203406e-01,-7.367938543994728695e-02,1.466522545810071965e-01,4.203802965063282993e-01,1.300355494886661079e-01,-2.512253467011114627e-01,-3.174783458170840622e-01,-3.268943879435464162e-01,1.818415391395117320e-01,2.390684392612776182e-02,-8.731540659697456519e-02,8.202811951970537252e-02,-3.614569970100012797e-01,-1.290962916161927411e-02,2.288676388531625250e-01,-5.458161805077520884e-02,9.792975669459792754e-02,1.999585336350990783e-01,-5.259537735995749586e-01,-1.160897847409017858e-01,3.531817187753024667e-01,1.302234448647688336e-01,1.676355563960506279e-01,8.087652453134449582e-01,3.158279449330524957e-01,-6.213741234343218567e-01,-8.329721972489316506e-02,-4.108112405351808938e-02,-4.684509383936457660e-01,-1.427625342965474498e-02,-4.198805976383573335e-01,7.390068291435885062e-01,-7.319705376237737281e-03,-3.759141398574767368e-01,-6.932245300560108126e-02,-1.510909009976869888e-01,2.158956022282328413e-01,-7.402273651254109854e-02,-6.783818874493240114e-02,2.096531277831991183e-02,6.464119766752986218e-02,2.029548174967935482e-03,8.096997161935610976e-02,4.906429594576201120e-02,1.809186792478340855e-01,9.872314782800888089e-02,-1.093243563790737977e-01,3.180331122957246737e-01,-1.184303537552713198e-01,3.255969258568026659e-01,-3.035209200400433294e-01,8.090223066004724461e-02,2.321592349460077365e-01,1.000000000000000000e+00,-2.848355237529338613e-01,-1.469518971998470536e-01,1.263887992299606300e-01,2.443607507813419510e-01,-8.648104626815707185e-02,-4.899767179372579440e-01,1.679630359992677069e-01,-8.026230117263681574e-02,6.373635492406862779e-01,6.075811890891403833e-01,-2.204649643366178025e-01,9.272050472714103708e-02,-7.173312796263141278e-02,-4.399963351245965715e-01,3.607095736001554864e-01,8.169919832404422266e-02,6.150271673861921196e-01,-1.674518401626398367e-01
-2.840862148124588815e-01,-2.586607821723653777e-01,9.394182306102078633e-03,1.748278033232710015e-03,2.299734721505251184e-02,1.575463162506484938e-01,-1.853363839607410357e-01,-2.869697651030556074e-01,7.193536310565891156e-01,1.479687111178988601e-01,-5.566378329782181167e-01,-1.120349393567731805e-01,-1.628190695666261734e-01,3.852897744818772896e-02,4.171322797259597870e-01,-4.010478879268841723e-01,1.242915827243015886e-01,7.747868867641120871e-02,-2.336842664663389413e-01,-3.109830057621061905e-01,-1.708556197819992295e-01,-1.291404294023326960e-01,4.235011538394622410e-01,1.264832635118986470e-01,3.562659688189862006e-01,-8.194479293025438288e-03,-2.179818608882061748e-01,-1.166715675420531007e-01,-3.825583811328098910e-02,-9.045308917466041154e-02,-2.949189883522772004e-01,-1.698641377631948113e-01,-4.037666992663606624e-01,-2.445501061316627534e-01,3.711205477936289909e-02,-2.755261312450239530e-01,1.103310345951870747e-01,-4.457360255472450628e-01,-4.255752185306733715e-01,3.104742761315628097e-01,9.272904721044483711e-02,-1.606649649917749889e-01,-1.279522915438343622e-01,-1.218518308247417553e-02,-2.629991696662838940e-01,-2.377103131269760472e-01,-1.882898572508021340e-01,-6.320006266138239459e-02,-1.898748377416988320e-01,-1.583829308422444460e-01,-1.019709483092718638e-01,-3.158247177591033683e-01,-1.887797002386177314e-01,4.722539553909245458e-02,-3.078131478626621176e-01,-3.069577154273964159e-01,-8.530445139037319546e-02,-2.578807613162101831e-01,9.311420150835358900e-02,3.000323936259859936e-01,-3.325961107998549188e-02,2.299932910259369911e-01,2.370337783588782887e-01,-2.725306573289183465e-01,9.543670238180131105e-02,-3.121915661864956282e-01,-1.004557394374584051e-01,9.042726217138603861e-02,-1.580925256007770230e-02,-8.089783197171004914e-02,-3.437864419294310858e-01,-5.542285268790092534e-01,-2.548885805127685394e-02,-3.200549422158412427e-01,-3.073537664171093198e-01,-1.354885348238031306e-01,-3.156476747626498769e-01,-2.848355237529338613e-01,1.000000000000000000e+00,3.702205256859897320e-01,-4.881246433048357924e-01,-1.185113974530865172e-01,-2.521576852140114400e-01,-3.893536015605468803e-01,-2.382907323611120898e-01,1.550106548146290564e-01,-2.472267589828266721e-01,-1.989096703376539155e-01,1.056071668837498395e-01,-4.238915539144759437e-02,2.266128793757129709e-02,-3.045387587116012429e-01,-2.807773125297219341e-01,3.292342103942499376e-01,-2.383468209071600286e-01,1.338529299222907809e-01
-1.031298597723105531e-01,7.216617265008109898e-03,-1.488222785177130691e-01,3.309942694792457037e-04,-1.405808036483274792e-01,2.412416501409814229e-01,-2.179677332864815020e-01,-3.373678256232141570e-01,2.714385999661126370e-01,2.323067830839212200e-01,-5.581180820479924032e-01,1.008401348238707612e-01,-1.313277530505378154e-01,-2.528955692250056120e-01,2.644221836429877168e-02,-3.746540253569737300e-01,1.527367767207858107e-01,-4.046435657720786061e-01,-2.935864040556216206e-02,-2.080151145425402359e-01,1.793987386365737402e-01,-7.808919596447767841e-02,7.149691572895110481e-01,-1.071891792319868142e-01,2.270373672211254412e-01,-5.894659959928695570e-02,-1.093127073606693089e-01,1.085080298221580003e-01,-4.117274592634624919e-01,-1.095760063370404547e-01,-2.710450497391022062e-01,-1.693699264909886149e-01,-3.743654926890022105e-02,-1.465475467103959650e-01,1.748190205982507253e-02,-1.496097009333093308e-01,1.901893164944449405e-02,3.642356705973173042e-02,8.395161702245862445e-02,2.113561708140174744e-01,2.267983243285096040e-01,-1.329404237231488206e-01,2.234590955840854709e-01,3.710057133331745582e-02,-2.765073648970831077e-01,-7.019554565768805487e-02,-9.094898139960036487e-02,8.211050223143755156e-02,-3.688571809069053908e-01,3.046801038560925743e-03,-5.570086056475045261e-02,-5.905046147955142488e-02,-1.854347191234672065e-01,-1.649445705320595479e-01,-1.715466791132078950e-01,-1.913313468807360529e-01,-1.541190190989311370e-01,-6.165288697611658042e-02,4.565746313196022976e-01,-3.770186776193008155e-02,-2.721469487136131127e-01,-2.247318854954426237e-01,-4.705451147071470497e-01,1.766805483859685000e-01,-3.569569494082629468e-01,-2.218164169078170322e-01,-4.598950427218650994e-01,1.649407186808293790e-01,2.909739669526699157e-01,-4.480646080840047230e-01,-1.916308325309973859e-01,-4.844334393145975359e-01,-1.753045020563566703e-01,-2.285149315336256481e-01,-3.147267100044238708e-01,3.101372630248616646e-01,1.507065410210761854e-02,-1.469518971998470536e-01,3.702205256859897320e-01,1.000000000000000000e+00,1.508834327937861319e-01,-2.076476225629028394e-01,-1.513262160658865041e-01,-1.245021709350645212e-01,-2.394246110020690002e-02,4.067713391349168095e-01,-9.883096536898296203e-02,-2.814137928827545876e-01,3.249226560758011056e-02,7.050517573203310406e-02,2.408002784866432322e-01,-5.744928816567616316e-03,-2.680912521402032400e-01,4.721868638015432051e-02,-2.486846448901312845e-01,-4.807707278642743831e-01
-4.407243566962801978e-02,-1.085625314427340476e-01,-2.512378211249188115e-02,1.831730647331512585e-01,-1.768663288479725149e-01,-2.351661670331334220e-01,1.921411307401989232e-02,-6.995711779487640003e-02,-3.014129588954246874e-01,-3.487523256946907513e-02,1.332581706683909073e-01,2.567905856563670319e-01,1.141400197681272967e-02,-5.995841370697123363e-02,-3.913699009662174877e-01,3.615215599750458142e-01,4.357436661864892875e-03,-8.133263676855906343e-02,1.901561812706303034e-01,3.099152584162985780e-01,1.607569813038028650e-01,2.966132495658787682e-03,-2.669938946017454823e-02,-1.035734348767362173e-01,-2.354897257118910847e-01,7.301386095057268988e-02,1.075292272539977861e-01,1.450984016597307025e-01,-6.834384365700724162e-02,1.633657745478342138e-01,3.473190592134688948e-01,2.179957545462030410e-01,-5.429284096144341987e-02,1.839268941853431094e-01,1.215916659203622324e-01,1.532010489634116068e-01,3.190415338632141256e-03,3.076636884729313515e-01,2.313210404470561199e-01,-1.677131913480573999e-01,-6.700957168100130090e-02,-1.487856436253705561e-01,1.563539896544635099e-01,-3.280500074836822239e-02,-1.137637036169678872e-01,1.987343284017935863e-01,2.761288709628954008e-01,-4.788674654061737812e-02,-1.587069525141623361e-01,2.028463306918061870e-01,1.085140355291524909e-02,1.063216313494698695e-01,6.360578509336740904e-02,-3.042783399576274792e-02,2.254419846039685260e-01,7.552792347162173847e-02,8.629989016350458897e-02,2.383323575264593153e-01,-2.791915029831992627e-03,8.854235694475966201e-02,5.341489682859729138e-02,-1.109381615084828326e-01,-3.326684418537484422e-01,4.672421015429571028e-02,-1.083396011539707743e-01,1.064160886237632275e-01,2.220623166887830680e-02,2.906597722689791344e-02,1.685600423133977802e-02,-5.475772436607399124e-02,1.578934458373242589e-01,3.199822690826610305e-01,-2.839671488845019187e-02,2.164303341030247019e-01,1.662254028993743749e-01,-5.893558882948608801e-02,-4.971782794400694816e-02,1.263887992299606577e-01,-4.881246433048357924e-01,1.508834327937861042e-01,9.999999999999997780e-01,-3.004282638770038316e-01,3.161352802565298714e-01,2.522554336860604041e-01,-5.614957502771599634e-02,-2.012773698767382491e-01,-5.308912148951351606e-02,1.829195378254496601e-02,-1.131134787612733117e-01,-8.252234591644316830e-02,-3.928435020577454306e-01,4.712747278371831605e-01,-5.265177168835918908e-02,-3.046601757168555524e-01,-5.533429750267859770e-02,-2.195452872533113220e-01
1.683686878774304230e-01,3.602097594579610207e-01,4.853067452462184739e-01,3.158029151941946222e-02,1.459319628158063931e-01,2.057916516501593074e-01,-2.140384061594292897e-01,3.497532279690818702e-01,-2.055482982894782373e-01,-2.301102196413336021e-01,4.214378191928537798e-01,-2.335591433193822120e-01,-1.286631180821377340e-01,6.064908771216201977e-01,9.206313678978882142e-02,-5.855843829145347679e-02,-5.697241391546318257e-01,5.446296282987255211e-01,-2.952244878064841926e-01,-1.876906183657011951e-01,-9.742914292791786390e-02,-4.973424806296312117e-01,1.977140723731508065e-01,4.019282303868036005e-02,-5.951560030113416389e-01,-1.945004217621154954e-02,3.932381680713578631e-01,-2.497087234015072654e-01,6.347452659632862870e-01,-2.291128924068056849e-01,-7.058923566919182713e-02,6.813334671670301379e-02,2.734053075778100084e-01,3.641326604254650490e-01,-1.277461794565777076e-01,2.880899880223977694e-01,1.678016915099918294e-01,1.234801493331632860e-01,-7.174932196847332022e-02,-4.850374908791006967e-01,-2.455450792672535520e-01,1.751485447695506348e-01,-4.378098066529457211e-01,-4.519820553308548372e-01,3.975189653723452121e-01,1.077257996338419899e-01,-9.518763142718707215e-02,1.742177619765848118e-01,4.745847347737618405e-01,-3.912476975796373990e-01,-3.758933702076075467e-01,3.310364309504740810e-01,1.096985622228289214e-01,-3.676575237929659568e-01,-3.769378086023792984e-01,2.619653663013503664e-01,3.955655798780501886e-01,-1.664792955902022198e-01,-3.646919990217836749e-01,-5.017088186444338405e-01,6.165546607770460152e-01,2.057900576596245201e-01,1.081069648433811980e-01,-2.278630973148378369e-01,3.425199521560450266e-01,-9.104108217981379120e-03,1.585024733530114582e-01,-1.381583124876968049e-01,2.908462897149265980e-01,6.082312614920505345e-01,-8.272071894161291128e-02,-6.525451805424839491e-03,-1.715470476692260715e-01,-1.258293616938075121e-01,-9.259213206115432526e-02,5.097917789734386362e-01,2.278785818581751110e-01,2.443607507813419510e-01,-1.185113974530865311e-01,-2.076476225629028116e-01,-3.004282638770038316e-01,9.999999999999997780e-01,-1.675953268481794600e-01,4.660755890498158999e-02,3.371507852145252393e-01,9.341418171154471095e-02,2.026831321034495703e-01,4.261101466307859464e-01,-4.048071392867345630e-01,-3.620336568181609094e-01,4.229999464072524140e-01,-2.284341860944052449e-01,1.684118169109976026e-01,8.619355825105590174e-03,-8.831052320009824541e-02,2.194779485827380583e-01
