5.866076539139555534e+05,1.245613914664216107e+06,1.114651337200974446e+01,-9.358009740621216770e+04,-6.617638392055356235e+04,-1.452582476172282804e+04,1.229829395157649851e+05,1.315012155543295084e+05,-3.299331243890687474e+05,7.276935819900590286e+04,2.128375036195378925e+05,-5.848266879774961126e+04,3.770357994423154014e+04,6.153119037378634675e+04,6.967764417388902984e+03,-9.257637905485559895e+04,1.150800533044611366e+05,-7.158822217323206132e+04,-1.298964761885475309e+05,-2.556124330546085548e+05,-2.166156328185388338e+04,1.588312388391784043e+04,-9.215025539871296496e+04,1.206725069592838190e+04,-7.046176899266030523e+04,-7.595048150654201163e+04,4.224307888520361157e+05,4.681392632163489907e+04,7.600572169824933553e+03,5.440276370048423269e+04,-7.383837809723576356e+04,-2.613026914801262319e+04,5.717407380493247183e+05,1.375985834645331779e+05,-5.366892929755261866e+04,3.641296775295691332e+05,-6.299223049797812564e+04,2.132534005406493088e+05,1.390298370880072180e+05,-3.334322901842801366e+04,7.544103714851601399e+04,4.191744784564241854e+04,5.026418261912795424e+04,1.128659750936101045e+05,9.401259684107913927e+04,-1.237821950815411547e+05,-1.276654301436523237e+05,-1.842809793371773412e+04,1.075247948488109978e+05,9.921441713689743483e+04,3.149611044836536166e+04,1.134969479659812350e+05,3.702466950198878476e+04,1.673795786317186721e+05,-6.382715531394245772e+04,9.090809914869102067e+04,5.545518075939271512e+04,1.611881585760613671e+05,-3.530261183522343799e+03,-4.517878648660893668e+04,-5.260137711973802652e+03,-1.512064446358488058e+05,-6.055198150470227120e+04,1.804304411435153452e+05,-2.524562231218107627e+04,1.603354499261151068e+05,-1.004075706679138384e+05,1.137241424147893849e+05,2.494053966230173955e+03,1.634609289755583814e+04,-7.598391552100000263e+04,2.663653722088878276e+05,-1.699553703040256732e+04,-9.613650258021512127e+04,-4.305085405522241490e+04,3.146787154195574840e+04,2.066048643041914562e+06,9.732125678303214954e+04,-5.780581106120068580e+05,-1.855508044678891893e+05,7.864104230836262104e+03,1.037548421671927645e+05,-2.511482503053657128e+05,6.459322831354528898e+04,7.542116125222364208e+05,6.571971008718754456e+04,4.782535885955868434e+04,-5.332293634215819475e+04,-1.230401262073268299e+04,1.857730433745960181e+05,8.884335243236068345e+04,-2.521125019278063337e+04,1.080316958290908224e+05,-5.621925561890409881e+04,1.151027971119750873e+05,-2.644594999376501437e+04
8.852865552650840255e+04,3.272042263152852684e+04,-2.750932201436348623e+04,-7.728841818254717509e+04,1.737330113055139082e+05,-5.651879270552113303e+04,5.732185521250613237e+04,1.664320664115812688e+05,-7.020291249054434593e+04,1.690827724720766128e+04,-1.641119812645322236e+04,-6.150412731639689446e+04,-1.204609106943662118e+04,3.955405674175270542e+04,-1.849163396693713730e+04,1.528152881848442776e+05,-1.795206349104038964e+04,-3.552857663497977046e+04,-3.407648817550836247e+04,-1.070591412388802564e+04,-4.158180082512958325e+04,1.214541835212946171e+04,-5.631629857969233126e+04,4.689404651377435221e+04,-4.578557965510510985e+04,-2.973153365853158175e+04,1.673325482746362104e+04,9.597610844418493798e+04,3.614705445009253162e+04,-5.092917704424821568e+04,-3.966307279230669519e+04,-4.158261836694464728e+04,9.197554818736575544e+04,2.470207246823659079e+04,-9.843590712923356477e+03,-2.172497785351647690e+04,-5.651177281213706738e+04,7.344764538880842792e+02,5.822048679940847796e+04,-3.331774022132865502e+04,6.188501427567908831e+04,1.101085844338366733e+05,-7.012478925471303228e+04,-2.618195293379361829e+04,1.111544079264208995e+05,1.069076888193856284e+05,1.433234912830915709e+05,2.652428255771364784e+05,6.048360547032938484e+04,-6.498741506082561682e+04,-6.848497730710216274e+03,2.230997923715107027e+04,-6.422767244409017439e+04,-2.710542060171195772e+04,-4.565416351996101002e+04,2.363877581074768968e+05,-1.207752225684664700e+04,-7.398067845102190040e+04,-3.860735594635457528e+04,-5.649572276534637058e+04,8.222587349250171974e+04,-5.087914330901217181e+04,-5.003481929893570486e+04,1.195677286858102707e+04,-1.318212766053529595e+04,-3.195761109377233879e+04,2.668365235462762212e+04,9.830665332408923859e+03,-3.644824641001090185e+03,1.362124748725283825e+04,-5.455311881471674496e+03,6.076700737209415092e+04,-1.844760990511890850e+04,1.132006686869697151e+05,-5.584893356917474011e+04,1.564979068845528445e+03,9.732125678303214954e+04,5.696489204877295997e+05,-1.779659659908341127e+05,-4.892469654317863751e+04,8.997925221437614528e+04,1.276546933355154033e+04,-2.465177730846555278e+04,-6.086335215166022681e+04,8.771452512410143754e+03,-6.180875214461550058e+04,1.775153809049612901e+05,1.625118899252877745e+05,-6.345781576589427277e+04,3.109615792773247085e+04,-1.032655944168884162e+05,-4.278189778991111234e+04,6.636089168080655509e+04,7.491813232160260668e+03,1.246773070576346217e+05,-4.202552404393651523e+04
-3.731770890155036468e+05,-3.639113471088982187e+05,1.416766121003377339e+04,7.468810364945862966e+04,-5.277447048549263127e+04,1.150077353313842177e+05,-1.202545581304252992e+05,-1.922096895966896263e+05,3.853211669624643982e+05,3.785912565467840614e+04,-2.153442693235888146e+05,-1.015022424431885593e+05,-3.879222332116003963e+04,3.695170227421732852e+04,4.024968463206591550e+05,-2.961639669210951542e+05,7.521527660232997732e+04,1.692303736678585119e+05,-3.534049907623007894e+05,-3.649642213768825750e+05,-8.524844120639684843e+04,-1.064876706126750651e+05,2.696590623731498490e+05,8.685895808648993261e+04,2.022468965429256496e+05,1.316189167947882961e+05,-1.905540227524271759e+05,-1.082440216635193501e+05,-6.033813397954507309e+03,-1.995066058812084975e+03,-1.964254323560029443e+05,-1.287766881126314838e+05,-4.045545257563926280e+05,-1.309128323972322833e+05,-7.097517463967663934e+04,-3.155216197655983851e+05,7.413489008148819266e+04,-2.316523581366634171e+05,-2.377249190539013653e+05,1.791714366867580102e+05,-2.434714727274991310e+04,-1.519177665535487176e+05,-1.222346018690880883e+05,3.142436027624713097e+04,-1.748112960608105350e+05,-2.364966081456825195e+05,-3.203003154054660117e+05,-6.587118389811473025e+04,-8.845398098216496874e+04,-1.667217092750870215e+05,-1.751388853607575948e+04,-1.220836246260589833e+05,-1.348484231461928284e+05,-3.679391242749079538e+04,-2.137056014400386775e+05,-2.232223125225873664e+05,6.517118573619725066e+04,-2.820626172900639940e+05,1.857802886218057247e+05,1.016781949656864599e+05,4.930080396972721792e+04,1.698825385422557010e+05,1.195244721289847657e+05,-1.332706246814643964e+05,1.722363391348550795e+04,-1.660768386440866452e+05,-1.136870362438365992e+05,5.479778245460616745e+04,3.451468721949715837e+04,-1.319837949325446789e+04,-2.365187893230604532e+05,-2.874568128467209172e+05,1.179819749014700938e+04,-2.956054559646436246e+05,-2.484237819134597084e+05,-2.977513882197851490e+04,-5.780581106120068580e+05,-1.779659659908341127e+05,1.186900323705532122e+06,3.368796190796103911e+05,-1.709819023539102054e+05,-4.665448074660514976e+04,-3.528386592594130198e+05,-2.531868293280354701e+05,-2.982408270766749047e+05,3.519946948431584315e+04,-2.086565664588979562e+05,-1.483610557061146246e+05,4.451332893117224739e+04,-8.010090620337013388e+04,2.719111716240977330e+04,-1.720906205720486760e+05,-2.316611341374550248e+05,2.677490413295587059e+05,-1.970632955265288765e+05,3.570910369365643419e+04
-1.309558678829932178e+05,-1.358318404357890831e+05,-8.179829990381431708e+04,-2.113655182091774623e+04,-7.197669646256674605e+04,-6.322592656096668179e+03,-1.410973073550664994e+05,-1.379094354667547159e+05,1.203585745190679881e+05,-3.438223590766987036e+04,-1.992061117920907564e+05,3.966325659700111282e+04,-5.945415532822993555e+04,-1.134817106655490352e+05,-9.652849890797057014e+03,-1.726490291301012039e+05,4.411974562083041383e+04,-1.294851862634410063e+05,-8.772263801285254885e+04,-1.605826454466134892e+05,7.494206030268187169e+04,-8.976069634194932587e+04,4.179554382509143325e+05,-3.959781157088922919e+04,2.256366558971554696e+04,3.633026913186244656e+03,-3.711415920359721349e+04,8.347202423077640560e+03,-1.064192556465221569e+05,-7.584689983528974699e+04,-1.242505656380092696e+05,-6.555544974720722530e+04,-1.767479697940181068e+05,5.240411011150092691e+02,-1.548199167757529494e+03,-1.772310508223333163e+05,6.654115114249112958e+04,-1.804248704431960869e+04,6.680387059899320593e+04,3.764055526704664203e+02,1.558741298052844650e+05,-7.865322846910654334e+04,4.737457477389257838e+04,-6.106213467731003766e+04,-1.392434766479035898e+05,-7.654624619554294895e+02,-7.427448191339281038e+04,3.912027295815446269e+04,-1.144164176628785353e+05,-8.108435286696130061e+04,-1.034649429893587658e+05,-1.102963308081797004e+05,-5.457291674373222486e+04,-5.055370276827583439e+04,-1.455929319658786699e+05,-9.690983371214832005e+04,4.569836976958948981e+03,-1.508396855294936686e+05,1.919882159332762531e+05,-5.649300195117884141e+04,-6.130951033767700574e+04,4.082830033909616031e+04,-2.199878572813172359e+05,-2.804453366122037187e+04,-1.698443438781736477e+05,-1.784465682781723153e+05,-2.301751237800079107e+05,-1.172012265073058952e+05,2.521870802951503429e+05,-1.743334711278852192e+05,-1.203482980000991374e+05,-2.262086773376471829e+05,-7.528396790647298621e+04,-1.777349645386376069e+05,-1.958833034411467088e+05,2.060075288904526096e+05,-1.855508044678891893e+05,-4.892469654317863751e+04,3.368796190796103911e+05,7.880944671131175710e+05,1.570021359482013795e+05,-1.031834218509845959e+05,-1.101483130520604172e+05,-8.617756912551341520e+04,-1.153231651326152496e+05,1.836612696017903218e+05,-1.016526229385391634e+05,-1.013777656351048354e+05,-1.320366843308658572e+05,-8.809832493104357854e+04,5.257150826508856699e+04,-1.463170381702578015e+04,-1.608996462596844067e+05,3.103162574201080861e+04,-1.919642570565736387e+05,-1.574972577701256669e+05
3.394252128690032259e+04,-1.845552659282476816e+04,-5.962236015679279080e+04,1.602863671357548810e+04,-3.187624910512267525e+04,-1.035787630323743069e+05,-5.168965560182609806e+03,-1.499653061215093294e+04,-6.045085566498479602e+04,-2.120555992388824598e+04,4.922892062980492483e+03,9.130892348505315022e+04,-2.380470501539219185e+04,-5.358718795731574937e+04,-1.331273963410536817e+05,1.205352852259227657e+05,1.800835006763125421e+03,-5.829662613376299123e+04,1.104284719801802712e+05,9.232980537145813287e+04,6.851532909363598446e+04,-3.202887927723299435e+04,8.322094189860486949e+04,-2.418088843283973983e+04,-6.357758692648405122e+04,-2.066721837962954669e+04,5.756744784495177737e+04,1.740027049887581961e+04,-1.557648432797685746e+04,3.209940968667938432e+04,5.433639948232041206e+04,8.650107229024322805e+03,9.363775489580608337e+03,6.793070677562974743e+04,2.880680758499425428e+04,1.031820558230968600e+05,-1.928072546345564115e+04,6.629922428742132615e+04,7.190667673848761478e+04,-8.902968118590391532e+04,1.970194602837947969e+04,-4.283949928969837492e+04,2.597245909849728923e+04,-5.845227374237259937e+04,-2.051260183490160853e+04,5.710615595803390897e+04,8.551281542586200521e+04,1.097834592070426515e+04,-3.717897840464666660e+04,4.314142609619589348e+04,-4.166385795842886000e+04,1.081009994770681260e+04,1.207384957170755115e+04,-3.138215586292768785e+04,1.507780341593185767e+04,2.628431243518082192e+04,2.198286503000441007e+04,2.001995764675291139e+04,-1.182207491308911813e+04,1.707278002256148102e+04,2.782362688469960631e+04,1.900745033473803460e+03,-1.165428758515288355e+05,-1.315469813874603824e+04,-6.954275873315849458e+04,-1.231064289553053641e+04,3.210516074427530384e+03,-3.998815101696619968e+04,4.426188315913551196e+04,-5.417357395006972365e+04,-2.084997946992621655e+04,8.775706192230711167e+04,-1.673883051183179487e+04,6.056191620773964678e+04,-3.977808427387858683e+04,2.626318249881705015e+03,7.864104230836262104e+03,8.997925221437614528e+04,-1.709819023539102054e+05,1.570021359482013795e+05,4.387323048575059511e+05,-1.435363891348528850e+05,1.495029962774766900e+05,7.440459233876889584e+02,5.476974241817933944e+04,-1.789647139113577214e+04,-2.439106230170416165e+04,2.141909105746580826e+04,-8.658874160006191232e+04,-4.312746115333767375e+04,-2.313221282419064664e+05,1.422281758381219406e+05,-6.860368233713367954e+04,-1.000822204667042242e+05,-3.058877092089014332e+04,-8.333941554624472337e+04
6.875824814252067881e+04,1.860935701901501452e+05,2.049474040627563663e+05,1.941539406007691650e+04,1.472043987894344318e+05,1.386831097554972221e+05,-4.417252005183784058e+04,9.716812564009365451e+04,-7.490484058120923874e+04,-3.231008346866716965e+04,1.448525343742211408e+05,-4.300917112077869388e+04,-4.234098558721487643e+04,2.160835452544487780e+05,1.271736158586601814e+05,-1.468342633901459885e+04,-1.039122016457304271e+05,1.538563937770753400e+05,-4.963676545166257711e+04,-3.581714328139853023e+04,-5.359015175242533587e+04,-7.269511764523402962e+04,3.108185040856061096e+04,-2.108212819677879452e+03,-9.865445408566646802e+04,-4.028535452592412184e+04,1.194864999645339849e+05,-7.860867173960064247e+04,1.581083566016649420e+05,-9.025737956088551437e+04,1.725011119181413960e+04,5.232108821703985450e+04,9.566225278557189449e+04,8.969556938307038217e+04,-1.599525125283345369e+04,1.197230102534208563e+05,3.145242651452733844e+04,5.137493345559572481e+04,-8.361180818177509354e+04,-9.503196722550140112e+04,-6.864476960273207806e+04,5.259904805378054152e+04,-9.289139686379102932e+04,-6.409135945041671221e+04,1.938228030373265792e+05,1.330566979431224754e+05,-1.130951714973610615e+04,3.985310134054755054e+03,1.306318556349793216e+05,-7.026902696913891123e+04,-6.722753635769158427e+04,4.906674853873567918e+04,1.705619445788271332e+04,-1.008790055450398941e+05,-6.773516945534627303e+04,9.902154178235118161e+04,1.403078389181841339e+05,-2.049586041230560659e+04,-1.219702825160502398e+05,-2.121923530412527034e+05,1.905871423023559037e+05,-2.523621466107476226e+04,3.188533967208425383e+04,-6.012363388392652269e+04,1.743782258255618508e+05,3.178048347703505897e+03,8.556041282615570526e+04,-1.515746414919755625e+04,2.199232051354710711e+04,1.835426165245544107e+05,1.390366262460693360e+04,2.760667270254974210e+04,-4.705072395274519658e+04,-1.030310120384294896e+04,4.539924281906889519e+04,2.903464428351737442e+05,1.037548421671927645e+05,1.276546933355154033e+04,-4.665448074660514976e+04,-1.031834218509845959e+05,-1.435363891348528850e+05,8.241878302403712878e+05,-2.693670424666003237e+04,8.903046753511580755e+04,1.285262239276730834e+05,2.823867199267743672e+03,5.282337549091702385e+04,1.265481764727780101e+05,-4.518449613048573519e+04,-5.071235319619713118e+04,3.950536549730867846e+05,-5.626433520848951594e+04,4.989194525284888368e+04,4.785628666310049448e+04,-1.177062825447748037e+04,7.027750852316225064e+04
-1.533136432235847460e+05,-1.899553760851130646e+05,-6.370971402107023778e+02,-2.582616143080172333e+04,1.087934285502547573e+04,-2.861746972546892721e+04,3.463753909337231016e+04,-3.453824465163023706e+04,-1.371365481366999738e+05,3.157308345428065877e+04,9.090210168153305131e+04,7.699703582443307096e+04,4.991498702221651183e+04,-2.836335709937410502e+04,-5.607331001941060822e+04,8.827420745813900430e+04,-1.806335141599665076e+04,-5.095233152801750839e+04,5.626629470628631534e+05,1.210243052580822958e+06,-9.376997767680467223e+04,6.864021517950619454e+04,-1.051100230595643807e+05,8.003154167915698781e+04,-7.814298880008769629e+04,3.301525587013144832e+04,-1.129823903978403687e+05,7.553347909637916018e+03,3.267986561339105901e+04,5.183590998134473921e+04,2.289490391594278044e+05,5.973988914204137836e+04,-1.668113150268469763e+05,-2.979765505345636120e+04,5.531202468088865135e+04,-1.164468331286635366e+05,-6.158731326440726116e+04,-1.974481808087139871e+04,-5.468991903933685535e+04,8.180659194091692916e+04,1.642582190843190765e+05,-9.413638647090995801e+04,2.138867820119027328e+03,1.748561109499488375e+05,-5.958040033050308557e+04,7.181565808030000189e+05,5.141603317563887103e+05,-7.473427166188221599e+04,4.073337278863315441e+04,-2.930326652439792815e+04,1.541524757025671715e+04,-6.087086914957717090e+04,-6.196158631543978117e+04,-2.617299419296114138e+04,9.168328053573129000e+04,4.043913582298988331e+04,-3.735375086292561900e+04,6.154451848789937503e+04,-1.982297130700178968e+04,-1.570671983675995725e+05,1.790045279641947855e+04,-3.980767813140275393e+04,-3.581158125284866401e+04,9.668585588708346768e+04,3.468531540320048225e+04,4.628370960876486060e+04,3.013338971927764942e+05,1.547243051982693760e+04,-3.132035307206912330e+04,-2.089446601188766363e+04,3.566522111032210523e+05,3.286646593836922548e+05,1.044671465708400647e+05,3.699918761195480474e+05,3.579676936347996234e+05,1.031636484192443604e+05,-2.511482503053657128e+05,-2.465177730846555278e+04,-3.528386592594130198e+05,-1.101483130520604172e+05,1.495029962774766900e+05,-2.693670424666003237e+04,2.037111227341742488e+06,2.095630340555289295e+05,-1.429052628238292818e+05,-1.624631109827053660e+04,-1.122297058560904952e+04,9.286360288968466193e+03,1.195501988457955013e+05,2.009096974906241812e+05,6.563441410830352106e+04,8.714819753637549002e+04,-1.817041047617262666e+04,-3.618959383851249004e+04,1.191238117827718816e+04,-4.926474258755186020e+04
7.742353439494088525e+04,1.264654797024731488e+04,1.424079651978754555e+05,1.090015901444050251e+05,-7.950992144637479214e+04,2.267834258899324050e+04,-3.690135507488679286e+04,-4.849315485376399738e+04,-8.611162302222683502e+04,-8.729766891639441383e+03,2.022119981154175766e+05,9.321228986006096238e+04,-5.084867257587507652e+02,-5.697110853177341050e+04,-7.264278978885152901e+04,7.125031317349836172e+04,-2.240763079971088882e+04,-7.721522683579571094e+03,2.502430184884658956e+04,1.602912393407807976e+05,-5.637204263964323764e+04,5.483911862796002242e+04,-1.225041930631398136e+05,1.091029609541191530e+04,-5.725972505360657669e+04,9.903912232373777442e+03,7.689181998164133984e+04,-2.949025332376518782e+04,-5.168940424418038674e+03,1.104909033112420439e+05,2.971041640609284514e+05,3.482760811401138199e+05,7.875376186482576304e+04,1.483818818749946076e+05,1.625406448706402443e+05,1.317136355946777621e+05,1.183406689672364519e+04,2.624448560451809681e+04,3.385305600692276494e+04,-2.473308815806979328e+04,2.189648711878161976e+03,-8.206415996127174367e+03,1.586792484915885143e+05,7.068953530223215057e+04,1.857350778648386154e+02,1.672365340005164035e+05,2.513787764755672833e+05,-6.897078902381216176e+04,5.041642273869484779e+04,2.157122712116799084e+05,1.991729024159108667e+04,6.125916526390900981e+04,1.120448461838680378e+05,-1.074475234742695648e+04,1.390923136392433662e+05,-6.101464222646218695e+04,6.080531052551887115e+04,7.163350598419751623e+04,-4.713309561181401659e+04,-9.925917149253010575e+04,-3.983892944129390526e+04,-8.840288887652600533e+04,-3.593623111011520814e+04,7.053171814365244063e+04,1.066099307834098581e+05,7.109420951017073821e+04,1.281320208690729487e+05,-1.125941464648438523e+04,-1.000505522815923323e+05,8.395535455501981778e+04,1.822440352326690627e+05,9.177878577741130721e+04,6.474525501274614726e+03,1.985914961367173601e+04,1.477880977405700542e+05,4.886094705896400410e+04,6.459322831354528898e+04,-6.086335215166022681e+04,-2.531868293280354701e+05,-8.617756912551341520e+04,7.440459233876889584e+02,8.903046753511580755e+04,2.095630340555289295e+05,6.862423895550338784e+05,1.656276022892690889e+04,-3.021159547930863482e+03,-5.120972830652364064e+04,-4.917558098385552148e+04,9.022853735064201464e+04,3.538626583118937560e+04,1.162493494929407461e+05,2.484775721476691251e+05,5.304975736378246074e+04,-4.200346784871154523e+04,-1.621890212005904868e+04,9.249474108067179623e+04
5.281038528802950168e+05,7.166540912281710189e+05,4.294454201843869669e+04,2.356040555382322782e+04,-6.391617568864230998e+04,-1.615085208516082048e+03,4.040590987491426063e+02,6.260826468530818966e+04,-1.657370690890424885e+05,3.446911366084677138e+04,1.953751348327915766e+05,-7.019001965320030286e+04,4.230432003990791259e+02,5.123777575402120419e+04,7.611550232312337903e+04,-1.066641155462775059e+05,3.898327234553616290e+04,-2.780501311466917105e+04,-8.615174468484742101e+04,-1.535166825744385424e+05,-1.393343841604024192e+03,-3.013085901552108044e+04,-7.246887788294684469e+03,8.581632991348220685e+02,-6.472922218113623239e+04,-7.937798478902931674e+04,4.000488966251095990e+05,-2.856419201480894571e+03,5.041180076100897713e+04,5.686669449210657331e+04,-5.793020697418091004e+04,-4.305658334159095102e+04,3.774653221600805409e+05,1.206400479777421569e+05,-4.044455489402059175e+04,5.963749667747113854e+05,-6.307767772105964832e+04,6.757270676991148503e+04,-5.526998941236529208e+04,1.069101568384204620e+04,3.321337163873063400e+04,7.537561213547365332e+04,-5.495676605817332893e+04,5.043844099997502781e+03,1.537565700900375668e+05,-6.766045579609904962e+04,-7.135890767961439269e+04,-2.576506584259810552e+03,9.223200872542949219e+04,3.232865025209757368e+04,2.041011223825140041e+04,1.274339057467198145e+05,-3.437923903276454075e+04,7.043633754597225925e+04,-6.284936811342815054e+04,-2.671972406476567267e+04,5.518939116638254200e+04,-3.144931705488143052e+04,-3.134293964282942397e+04,-5.412754180685616302e+04,3.919092059434031398e+04,-4.808284385466853564e+04,-2.347288712636064156e+04,5.717961914875901130e+04,3.718794843218546885e+04,1.974900235023454297e+05,-8.012411811919993488e+04,1.073700586603333359e+05,-3.851238780693489389e+04,6.870751351423241431e+04,-4.918073861852919072e+04,4.579179739545063057e+04,-1.004870437946184938e+04,-1.061896937424104690e+05,-7.628078896738815820e+04,3.614781251927996345e+04,7.542116125222364208e+05,8.771452512410143754e+03,-2.982408270766749047e+05,-1.153231651326152496e+05,5.476974241817933944e+04,1.285262239276730834e+05,-1.429052628238292818e+05,1.656276022892690889e+04,1.034004765473298728e+06,1.208040846671928448e+05,6.469208402977473452e+04,5.008820998370789312e+04,3.472069119754895655e+04,9.261149253797657730e+04,1.165960777582558512e+04,-6.487566629730878776e+04,3.223254771477484246e+04,-1.153197789694818675e+04,3.330193941337434808e+04,-2.161269006230500599e+04
6.377637989087840106e+04,2.172243201637683524e+04,-1.047836104065942491e+05,-4.379570056833519629e+04,-5.614979317693536723e+04,-2.722720636320277663e+03,-6.332044957156256714e+04,-8.968731189464862109e+04,1.109781750778286078e+05,-4.944200221399181464e+04,-3.518954813029785873e+04,-2.461712415318227067e+04,-1.012783324327490991e+05,-8.579246481479908107e+04,-1.124633692385784234e+05,-1.216336784970192384e+05,-2.777381009116626956e+04,-5.767308920340842451e+04,-7.363889022757027305e+03,-1.274414314158097550e+05,4.811603961323687690e+04,-8.802883614205913909e+04,1.275827190816490474e+05,-8.960266851181106176e+04,-5.176664971542736021e+04,-2.171193745260891956e+04,8.383325443204288604e+04,-1.009664907529319680e+04,-7.542385654499402153e+04,-4.415449852000342798e+04,-6.468192180530892801e+04,-5.697449987611195684e+04,-8.148231173930416116e+04,9.204561377008710406e+04,-2.812321215772414507e+04,2.699727440091708922e+04,-4.374801612520848721e+04,-6.124866725005486660e+04,-1.122421284753605323e+04,-4.246981786164431105e+04,6.471650097985004686e+04,-4.008084104457335343e+04,-5.155200592041949858e+04,-8.460184181980976064e+03,-3.352462362181991921e+03,1.717123157788584649e+04,1.580297207282321870e+04,3.605561128081747029e+03,-2.423118117684478420e+04,-6.074103638172421051e+04,-9.443686756348273775e+04,-6.152332571708826435e+04,-6.295922251802116079e+04,-1.151999227068017790e+05,-7.605551159550255397e+04,-3.771099874941376038e+04,7.378764982420294837e+04,-1.345495473646563478e+05,-2.261604105255833929e+04,-6.146146586187397043e+04,-1.369401990309608227e+05,-1.542076473077643095e+04,-1.571449113522097177e+05,-2.643588028816846418e+04,-6.205080124553039786e+04,-2.763074465726438939e+04,-1.036187057904769754e+05,-1.627401002391954535e+05,1.265486327590907458e+05,-6.614970333503780421e+04,-1.187441647457092768e+05,-3.343102429638296599e+04,-1.113302566183579620e+05,1.757525669950404563e+03,-1.016283716828498436e+05,1.294059643210155773e+05,6.571971008718754456e+04,-6.180875214461550058e+04,3.519946948431584315e+04,1.836612696017903218e+05,-1.789647139113577214e+04,2.823867199267743672e+03,-1.624631109827053660e+04,-3.021159547930863482e+03,1.208040846671928448e+05,4.768031653180641588e+05,-8.064842884984779812e+04,-2.809883183903838290e+04,2.516113542620031876e+04,4.553989206500329601e+03,1.737117556438838656e+05,-9.895182534942140046e+04,-1.225770839555969142e+05,-1.414465427760452258e+04,-2.534089687677726033e+04,-1.042780520514723030e+05
4.054665934984799969e+04,1.115885589831126999e+05,1.048495512644131813e+05,-2.609962879251997947e+04,-1.501620323219045349e+04,5.029510480961632129e+04,-1.943785148525284239e+04,2.836061960905741435e+05,-8.547879726447589928e+04,3.014852818982372628e+04,2.623460170201044821e+04,-7.775169291474018246e+04,1.509746675057994707e+03,-4.539971798050462530e+04,-4.831239987251908315e+04,3.776484440924334922e+04,-1.008341778091628476e+04,-4.237575316310673225e+04,-4.194302999515567353e+04,5.245409522257867502e+04,-1.207808779316259643e+04,3.354649620367835450e+04,-5.764485306649835547e+04,-4.383295688712392439e+04,-6.802929315180117555e+04,1.590652848514682410e+04,1.586407210291334377e+04,1.960102505377908237e+05,-2.210419857060880895e+04,3.315839333270989300e+03,-5.099699564299468329e+04,-2.428601967311870249e+04,1.695680919331245532e+05,2.660701412785971479e+04,-2.864804590497556637e+04,1.460000911982723628e+05,-5.499800563491052162e+04,-3.806615488726185868e+04,1.475541746219922497e+05,-5.829523500048958340e+03,-2.168882323690437261e+04,1.195559791874804068e+05,-8.794251349077347550e+04,-1.487545295499700842e+04,8.268878006449468376e+04,5.274913857924791955e+04,7.158988187667328748e+04,2.237281011978005117e+05,-1.459117220550970160e+04,-7.105722997444088105e+04,1.248852776657049981e+04,1.768767991044613518e+04,-7.945472084756338154e+04,2.780192255738656604e+04,-6.011959022278479097e+04,5.425845974116782600e+03,-1.850756360550389581e+04,-1.092114076231959480e+05,9.992411500637155768e+03,-1.818348784695735958e+03,-3.690269173494512506e+04,-7.311277920958928007e+04,-1.593308615962530348e+04,3.313688055707959575e+04,-3.976130825999747321e+04,8.153241686794489215e+04,-5.480154829456223524e+04,1.385650635716257675e+05,-4.689554598343597900e+04,4.053475708201936413e+03,2.266391188860457623e+05,6.094045132806502806e+04,-4.034489470463322505e+04,6.038044975313130271e+04,-6.199512680271688441e+04,4.668570536736170470e+04,4.782535885955868434e+04,1.775153809049612901e+05,-2.086565664588979562e+05,-1.016526229385391634e+05,-2.439106230170416165e+04,5.282337549091702385e+04,-1.122297058560904952e+04,-5.120972830652364064e+04,6.469208402977473452e+04,-8.064842884984779812e+04,6.063733111567796441e+05,1.999398875279276108e+05,3.650343897851405200e+04,4.192071374914536136e+04,-7.363225809020178758e+02,-6.586777848818303028e+04,3.700492891120821587e+05,-6.566350025430782989e+04,2.080461884115483845e+05,-2.425184673445906446e+04
