33 38 -0.0435443045497
33 39 -0.0451443045497
33 40 -0.0459443045497
33 41 -0.0419443045497
33 42 -0.0451443045497
33 43 -0.0451443045497
33 44 -0.0395443045497
33 45 -0.0451443045497
33 46 -0.0459443045497
33 47 -0.0403443045497
33 48 -0.0459443045497
33 49 -0.0459443045497
33 50 -0.0475443045497
33 51 -0.0363443045497
33 52 -0.0459443045497
33 53 -0.0451443045497
33 54 -0.0459443045497
33 55 -0.0467443045497
33 56 -0.0395443045497
33 57 -0.0427443045497
33 58 -0.0459443045497
33 59 -0.0451443045497
33 60 -0.0411443045497
33 61 -0.0467443045497
33 62 -0.0443443045497
33 63 -0.0451443045497

34 0 -0.0435443045497
34 1 -0.0411443045497
34 2 -0.0419443045497
34 3 -0.0371443045497
34 4 -0.0339443045497
34 5 -0.0419443045497
34 6 -0.0339443045497
34 7 -0.0315443045497
34 8 -0.0427443045497
34 9 -0.0339443045497
34 10 -0.0419443045497
34 11 -0.0387443045497
34 12 -0.0451443045497
34 13 -0.0419443045497
34 14 -0.0371443045497
34 15 -0.0403443045497
34 16 -0.0419443045497
34 17 -0.0419443045497
34 18 -0.0403443045497
34 19 -0.0451443045497
34 20 -0.0443443045497
34 21 -0.0435443045497
34 22 -0.0443443045497
34 23 -0.0411443045497
34 24 -0.0435443045497
34 25 -0.0411443045497
34 26 -0.0451443045497
34 27 -0.0387443045497
34 28 -0.0435443045497
34 29 -0.0403443045497
34 30 -0.0355443045497
34 31 -0.0427443045497
34 32 -0.0403443045497
34 33 -0.0435443045497
34 34 -0.0435443045497
34 35 -0.0275443045497
34 36 -0.0427443045497
34 37 -0.0411443045497
34 38 -0.0371443045497
34 39 -0.0411443045497
34 40 -0.0395443045497
34 41 -0.0475443045497
34 42 -0.0435443045497
34 43 -0.0427443045497
34 44 -0.0427443045497
34 45 -0.0387443045497
34 46 -0.0435443045497
34 47 -0.0339443045497
34 48 -0.0443443045497
34 49 -0.0403443045497
34 50 -0.0443443045497
34 51 -0.0363443045497
34 52 -0.0395443045497
34 53 -0.0379443045497
34 54 -0.0411443045497
34 55 -0.0435443045497
34 56 -0.0283443045497
34 57 -0.0275443045497
34 58 -0.0443443045497
34 59 -0.0403443045497
34 60 -0.0395443045497
34 61 -0.0435443045497
34 62 -0.0435443045497
34 63 -0.0395443045497

35 0 -0.0427443045497
35 1 -0.0395443045497
35 2 -0.0371443045497
35 3 -0.0379443045497
35 4 -0.0347443045497
35 5 -0.0403443045497
35 6 -0.0355443045497
35 7 -0.0379443045497
35 8 -0.0451443045497
35 9 -0.0299443045497
35 10 -0.0379443045497
35 11 -0.0387443045497
35 12 -0.0475443045497
35 13 -0.0395443045497
35 14 -0.0387443045497
35 15 -0.0379443045497
35 16 -0.0411443045497
35 17 -0.0411443045497
35 18 -0.0411443045497
35 19 -0.0451443045497
35 20 -0.0419443045497
35 21 -0.0443443045497
35 22 -0.0443443045497
35 23 -0.0403443045497
35 24 -0.0427443045497
35 25 -0.0379443045497
35 26 -0.0419443045497
35 27 -0.0355443045497
35 28 -0.0443443045497
35 29 -0.0395443045497
35 30 -0.0363443045497
35 31 -0.0387443045497
35 32 -0.0371443045497
35 33 -0.0403443045497
35 34 -0.0275443045497
35 35 -0.0427443045497
35 36 -0.0427443045497
35 37 -0.0395443045497
35 38 -0.0379443045497
35 39 -0.0403443045497
35 40 -0.0419443045497
35 41 -0.0475443045497
35 42 -0.0435443045497
35 43 -0.0387443045497
35 44 -0.0371443045497
35 45 -0.0371443045497
35 46 -0.0443443045497
35 47 -0.0347443045497
35 48 -0.0451443045497
35 49 -0.0411443045497
35 50 -0.0435443045497
35 51 -0.0355443045497
35 52 -0.0403443045497
35 53 -0.0403443045497
35 54 -0.0411443045497
35 55 -0.0395443045497
35 56 -0.0323443045497
35 57 -0.0315443045497
35 58 -0.0427443045497
35 59 -0.0387443045497
35 60 -0.0371443045497
35 61 -0.0427443045497
35 62 -0.0443443045497
35 63 -0.0379443045497

36 0 -0.0467443045497
36 1 -0.0483443045497
36 2 -0.0443443045497
36 3 -0.0467443045497
36 4 -0.0419443045497
36 5 -0.0443443045497
36 6 -0.0459443045497
36 7 -0.0459443045497
36 8 -0.0483443045497
36 9 -0.0371443045497
36 10 -0.0419443045497
36 11 -0.0443443045497
36 12 -0.0459443045497
36 13 -0.0491443045497
36 14 -0.0451443045497
36 15 -0.0475443045497
36 16 -0.0435443045497
36 17 -0.0451443045497
36 18 -0.0475443045497
36 19 -0.0459443045497
36 20 -0.0475443045497
36 21 -0.0451443045497
36 22 -0.0467443045497
36 23 -0.0475443045497
36 24 -0.0467443045497
36 25 -0.0443443045497
36 26 -0.0451443045497
36 27 -0.0435443045497
36 28 -0.0451443045497
36 29 -0.0467443045497
36 30 -0.0435443045497
36 31 -0.0491443045497
36 32 -0.0419443045497
36 33 -0.0467443045497
36 34 -0.0427443045497
36 35 -0.0427443045497
36 36 -0.0467443045497
36 37 -0.0451443045497
36 38 -0.0443443045497
36 39 -0.0411443045497
36 40 -0.0483443045497
36 41 -0.0451443045497
36 42 -0.0515443045497
36 43 -0.0451443045497
36 44 -0.0411443045497
36 45 -0.0467443045497
36 46 -0.0483443045497
36 47 -0.0379443045497
36 48 -0.0435443045497
36 49 -0.0467443045497
36 50 -0.0483443045497
36 51 -0.0387443045497
36 52 -0.0435443045497
36 53 -0.0459443045497
36 54 -0.0403443045497
36 55 -0.0491443045497
36 56 -0.0435443045497
36 57 -0.0419443045497
36 58 -0.0467443045497
36 59 -0.0451443045497
36 60 -0.0387443045497
36 61 -0.0467443045497
36 62 -0.0467443045497
36 63 -0.0435443045497

37 0 -0.0475443045497
37 1 -0.0499443045497
37 2 -0.0459443045497
37 3 -0.0443443045497
37 4 -0.0387443045497
37 5 -0.0419443045497
37 6 -0.0411443045497
37 7 -0.0411443045497
37 8 -0.0491443045497
37 9 -0.0363443045497
37 10 -0.0403443045497
37 11 -0.0443443045497
37 12 -0.0443443045497
37 13 -0.0483443045497
37 14 -0.0411443045497
37 15 -0.0475443045497
37 16 -0.0459443045497
37 17 -0.0427443045497
37 18 -0.0451443045497
37 19 -0.0483443045497
37 20 -0.0475443045497
37 21 -0.0435443045497
37 22 -0.0451443045497
37 23 -0.0459443045497
37 24 -0.0475443045497
37 25 -0.0411443045497
37 26 -0.0467443045497
37 27 -0.0387443045497
37 28 -0.0459443045497
37 29 -0.0467443045497
37 30 -0.0339443045497
37 31 -0.0443443045497
37 32 -0.0419443045497
37 33 -0.0443443045497
37 34 -0.0411443045497
37 35 -0.0395443045497
37 36 -0.0451443045497
37 37 -0.0475443045497
37 38 -0.0459443045497
37 39 -0.0419443045497
37 40 -0.0499443045497
37 41 -0.0483443045497
37 42 -0.0499443045497
37 43 -0.0443443045497
37 44 -0.0395443045497
37 45 -0.0475443045497
37 46 -0.0451443045497
37 47 -0.0355443045497
37 48 -0.0483443045497
37 49 -0.0491443045497
37 50 -0.0483443045497
37 51 -0.0355443045497
37 52 -0.0419443045497
37 53 -0.0467443045497
37 54 -0.0411443045497
37 55 -0.0475443045497
37 56 -0.0403443045497
37 57 -0.0379443045497
37 58 -0.0467443045497
37 59 -0.0467443045497
37 60 -0.0419443045497
37 61 -0.0483443045497
37 62 -0.0435443045497
37 63 -0.0451443045497

38 0 -0.0467443045497
38 1 -0.0475443045497
38 2 -0.0435443045497
38 3 -0.0387443045497
38 4 -0.0371443045497
38 5 -0.0435443045497
38 6 -0.0363443045497
38 7 -0.0387443045497
38 8 -0.0443443045497
38 9 -0.0387443045497
38 10 -0.0427443045497
38 11 -0.0443443045497
38 12 -0.0459443045497
38 13 -0.0419443045497
38 14 -0.0395443045497
38 15 -0.0419443045497
38 16 -0.0459443045497
38 17 -0.0387443045497
38 18 -0.0443443045497
38 19 -0.0435443045497
38 20 -0.0451443045497
38 21 -0.0483443045497
38 22 -0.0427443045497
38 23 -0.0427443045497
38 24 -0.0467443045497
38 25 -0.0443443045497
38 26 -0.0451443045497
38 27 -0.0419443045497
38 28 -0.0483443045497
38 29 -0.0323443045497
38 30 -0.0403443045497
38 31 -0.0451443045497
38 32 -0.0379443045497
38 33 -0.0435443045497
38 34 -0.0371443045497
38 35 -0.0379443045497
38 36 -0.0443443045497
38 37 -0.0459443045497
38 38 -0.0467443045497
38 39 -0.0443443045497
38 40 -0.0475443045497
38 41 -0.0435443045497
38 42 -0.0459443045497
38 43 -0.0443443045497
38 44 -0.0435443045497
38 45 -0.0451443045497
38 46 -0.0451443045497
38 47 -0.0403443045497
38 48 -0.0451443045497
38 49 -0.0435443045497
38 50 -0.0467443045497
38 51 -0.0395443045497
38 52 -0.0435443045497
38 53 -0.0427443045497
38 54 -0.0435443045497
38 55 -0.0467443045497
38 56 -0.0331443045497
38 57 -0.0331443045497
38 58 -0.0467443045497
38 59 -0.0443443045497
38 60 -0.0387443045497
38 61 -0.0467443045497
38 62 -0.0451443045497
38 63 -0.0411443045497

39 0 -0.0443443045497
39 1 -0.0459443045497
39 2 -0.0435443045497
39 3 -0.0435443045497
39 4 -0.0419443045497
39 5 -0.0403443045497
39 6 -0.0435443045497
39 7 -0.0443443045497
39 8 -0.0427443045497
39 9 -0.0315443045497
39 10 -0.0291443045497
39 11 -0.0435443045497
39 12 -0.0467443045497
39 13 -0.0483443045497
39 14 -0.0427443045497
39 15 -0.0443443045497
39 16 -0.0419443045497
39 17 -0.0419443045497
39 18 -0.0451443045497
39 19 -0.0403443045497
39 20 -0.0435443045497
39 21 -0.0467443045497
39 22 -0.0443443045497
39 23 -0.0443443045497
39 24 -0.0443443045497
39 25 -0.0459443045497
39 26 -0.0403443045497
39 27 -0.0435443045497
39 28 -0.0451443045497
39 29 -0.0451443045497
39 30 -0.0371443045497
39 31 -0.0419443045497
39 32 -0.0395443045497
39 33 -0.0451443045497
39 34 -0.0411443045497
39 35 -0.0403443045497
39 36 -0.0411443045497
39 37 -0.0419443045497
39 38 -0.0443443045497
39 39 -0.0443443045497
39 40 -0.0451443045497
39 41 -0.0459443045497
39 42 -0.0435443045497
39 43 -0.0427443045497
39 44 -0.0395443045497
39 45 -0.0467443045497
39 46 -0.0435443045497
39 47 -0.0363443045497
39 48 -0.0443443045497
39 49 -0.0443443045497
39 50 -0.0427443045497
39 51 -0.0347443045497
39 52 -0.0443443045497
39 53 -0.0475443045497
39 54 -0.0331443045497
39 55 -0.0395443045497
39 56 -0.0411443045497
39 57 -0.0395443045497
39 58 -0.0435443045497
39 59 -0.0443443045497
39 60 -0.0387443045497
39 61 -0.0443443045497
39 62 -0.0435443045497
39 63 -0.0427443045497

40 0 -0.0475443045497
40 1 -0.0475443045497
40 2 -0.0483443045497
40 3 -0.0451443045497
40 4 -0.0443443045497
40 5 -0.0475443045497
40 6 -0.0467443045497
40 7 -0.0427443045497
40 8 -0.0483443045497
40 9 -0.0419443045497
40 10 -0.0451443045497
40 11 -0.0451443045497
40 12 -0.0459443045497
40 13 -0.0467443045497
40 14 -0.0459443045497
40 15 -0.0475443045497
40 16 -0.0475443045497
40 17 -0.0451443045497
40 18 -0.0475443045497
40 19 -0.0475443045497
40 20 -0.0491443045497
40 21 -0.0483443045497
40 22 -0.0451443045497
40 23 -0.0443443045497
40 24 -0.0467443045497
40 25 -0.0467443045497
40 26 -0.0451443045497
40 27 -0.0451443045497
40 28 -0.0483443045497
40 29 -0.0475443045497
40 30 -0.0459443045497
40 31 -0.0499443045497
40 32 -0.0371443045497
40 33 -0.0459443045497
40 34 -0.0395443045497
40 35 -0.0419443045497
40 36 -0.0483443045497
40 37 -0.0499443045497
40 38 -0.0475443045497
40 39 -0.0451443045497
40 40 -0.0467443045497
40 41 -0.0499443045497
40 42 -0.0475443045497
40 43 -0.0475443045497
40 44 -0.0443443045497
40 45 -0.0443443045497
40 46 -0.0467443045497
40 47 -0.0363443045497
40 48 -0.0483443045497
40 49 -0.0467443045497
40 50 -0.0483443045497
40 51 -0.0395443045497
40 52 -0.0467443045497
40 53 -0.0435443045497
40 54 -0.0403443045497
40 55 -0.0451443045497
40 56 -0.0387443045497
40 57 -0.0451443045497
40 58 -0.0483443045497
40 59 -0.0467443045497
40 60 -0.0435443045497
40 61 -0.0475443045497
40 62 -0.0507443045497
40 63 -0.0475443045497

41 0 -0.0491443045497
41 1 -0.0467443045497
41 2 -0.0427443045497
41 3 -0.0467443045497
41 4 -0.0427443045497
41 5 -0.0467443045497
41 6 -0.0483443045497
41 7 -0.0499443045497
41 8 -0.0475443045497
41 9 -0.0395443045497
41 10 -0.0427443045497
41 11 -0.0419443045497
41 12 -0.0403443045497
41 13 -0.0467443045497
41 14 -0.0427443045497
41 15 -0.0467443045497
41 16 -0.0467443045497
41 17 -0.0435443045497
41 18 -0.0491443045497
41 19 -0.0427443045497
41 20 -0.0475443045497
41 21 -0.0459443045497
41 22 -0.0467443045497
41 23 -0.0483443045497
41 24 -0.0491443045497
41 25 -0.0507443045497
41 26 -0.0387443045497
41 27 -0.0427443045497
41 28 -0.0443443045497
41 29 -0.0467443045497
41 30 -0.0427443045497
41 31 -0.0475443045497
41 32 -0.0435443045497
41 33 -0.0419443045497
41 34 -0.0475443045497
41 35 -0.0475443045497
41 36 -0.0451443045497
41 37 -0.0483443045497
41 38 -0.0435443045497
41 39 -0.0459443045497
41 40 -0.0499443045497
41 41 -0.0491443045497
41 42 -0.0459443045497
41 43 -0.0483443045497
41 44 -0.0467443045497
41 45 -0.0467443045497
41 46 -0.0499443045497
41 47 -0.0419443045497
41 48 -0.0451443045497
41 49 -0.0451443045497
41 50 -0.0499443045497
41 51 -0.0427443045497
41 52 -0.0467443045497
41 53 -0.0491443045497
41 54 -0.0443443045497
41 55 -0.0475443045497
41 56 -0.0443443045497
41 57 -0.0475443045497
41 58 -0.0499443045497
41 59 -0.0435443045497
41 60 -0.0395443045497
41 61 -0.0499443045497
41 62 -0.0475443045497
41 63 -0.0451443045497

42 0 -0.0499443045497
42 1 -0.0459443045497
42 2 -0.0451443045497
42 3 -0.0459443045497
42 4 -0.0427443045497
42 5 -0.0467443045497
42 6 -0.0467443045497
42 7 -0.0475443045497
42 8 -0.0499443045497
42 9 -0.0379443045497
42 10 -0.0443443045497
42 11 -0.0483443045497
42 12 -0.0435443045497
42 13 -0.0475443045497
42 14 -0.0435443045497
42 15 -0.0443443045497
42 16 -0.0475443045497
42 17 -0.0483443045497
42 18 -0.0507443045497
42 19 -0.0467443045497
42 20 -0.0499443045497
42 21 -0.0475443045497
42 22 -0.0467443045497
42 23 -0.0483443045497
42 24 -0.0499443045497
42 25 -0.0491443045497
42 26 -0.0459443045497
42 27 -0.0483443045497
42 28 -0.0475443045497
42 29 -0.0475443045497
42 30 -0.0451443045497
42 31 -0.0507443045497
42 32 -0.0411443045497
42 33 -0.0451443045497
42 34 -0.0435443045497
42 35 -0.0435443045497
42 36 -0.0515443045497
42 37 -0.0499443045497
42 38 -0.0459443045497
42 39 -0.0435443045497
42 40 -0.0475443045497
42 41 -0.0459443045497
42 42 -0.0499443045497
42 43 -0.0483443045497
42 44 -0.0467443045497
42 45 -0.0475443045497
42 46 -0.0483443045497
42 47 -0.0403443045497
42 48 -0.0475443045497
42 49 -0.0491443045497
42 50 -0.0499443045497
42 51 -0.0395443045497
42 52 -0.0467443045497
42 53 -0.0467443045497
42 54 -0.0411443045497
42 55 -0.0475443045497
42 56 -0.0411443045497
42 57 -0.0443443045497
42 58 -0.0507443045497
42 59 -0.0475443045497
42 60 -0.0435443045497
42 61 -0.0499443045497
42 62 -0.0491443045497
42 63 -0.0435443045497

43 0 -0.0451443045497
43 1 -0.0467443045497
43 2 -0.0451443045497
43 3 -0.0419443045497
43 4 -0.0419443045497
43 5 -0.0435443045497
43 6 -0.0411443045497
43 7 -0.0435443045497
43 8 -0.0443443045497
43 9 -0.0379443045497
43 10 -0.0443443045497
43 11 -0.0467443045497
43 12 -0.0443443045497
43 13 -0.0475443045497
43 14 -0.0419443045497
43 15 -0.0467443045497
43 16 -0.0467443045497
43 17 -0.0419443045497
43 18 -0.0427443045497
43 19 -0.0459443045497
43 20 -0.0451443045497
43 21 -0.0475443045497
43 22 -0.0443443045497
43 23 -0.0451443045497
43 24 -0.0451443045497
43 25 -0.0435443045497
43 26 -0.0483443045497
43 27 -0.0451443045497
43 28 -0.0459443045497
43 29 -0.0451443045497
43 30 -0.0419443045497
43 31 -0.0451443045497
43 32 -0.0419443045497
43 33 -0.0451443045497
43 34 -0.0427443045497
43 35 -0.0387443045497
43 36 -0.0451443045497
43 37 -0.0443443045497
43 38 -0.0443443045497
43 39 -0.0427443045497
43 40 -0.0475443045497
43 41 -0.0483443045497
43 42 -0.0483443045497
43 43 -0.0451443045497
43 44 -0.0403443045497
43 45 -0.0475443045497
43 46 -0.0451443045497
43 47 -0.0355443045497
43 48 -0.0483443045497
43 49 -0.0451443045497
43 50 -0.0475443045497
43 51 -0.0379443045497
43 52 -0.0395443045497
43 53 -0.0451443045497
43 54 -0.0259443045497
43 55 -0.0491443045497
43 56 -0.0371443045497
43 57 -0.0363443045497
43 58 -0.0475443045497
43 59 -0.0467443045497
43 60 -0.0411443045497
43 61 -0.0467443045497
43 62 -0.0467443045497
43 63 -0.0411443045497

44 0 -0.0411443045497
44 1 -0.0451443045497
44 2 -0.0419443045497
44 3 -0.0371443045497
44 4 -0.0395443045497
44 5 -0.0403443045497
44 6 -0.0403443045497
44 7 -0.0427443045497
44 8 -0.0435443045497
44 9 -0.0355443045497
44 10 -0.0379443045497
44 11 -0.0419443045497
44 12 -0.0403443045497
44 13 -0.0435443045497
44 14 -0.0419443045497
44 15 -0.0459443045497
44 16 -0.0427443045497
44 17 -0.0411443045497
44 18 -0.0427443045497
44 19 -0.0443443045497
44 20 -0.0419443045497
44 21 -0.0419443045497
44 22 -0.0443443045497
44 23 -0.0427443045497
44 24 -0.0411443045497
44 25 -0.0395443045497
44 26 -0.0435443045497
44 27 -0.0403443045497
44 28 -0.0419443045497
44 29 -0.0451443045497
44 30 -0.0371443045497
44 31 -0.0419443045497
44 32 -0.0419443045497
44 33 -0.0395443045497
44 34 -0.0427443045497
44 35 -0.0371443045497
44 36 -0.0411443045497
44 37 -0.0395443045497
44 38 -0.0435443045497
44 39 -0.0395443045497
44 40 -0.0443443045497
44 41 -0.0467443045497
44 42 -0.0467443045497
44 43 -0.0403443045497
44 44 -0.0411443045497
44 45 -0.0427443045497
44 46 -0.0411443045497
44 47 -0.0251443045497
44 48 -0.0459443045497
44 49 -0.0435443045497
44 50 -0.0419443045497
44 51 -0.0347443045497
44 52 -0.0427443045497
44 53 -0.0419443045497
44 54 -0.0331443045497
44 55 -0.0459443045497
44 56 -0.0403443045497
44 57 -0.0395443045497
44 58 -0.0411443045497
44 59 -0.0419443045497
44 60 -0.0419443045497
44 61 -0.0411443045497
44 62 -0.0435443045497
44 63 -0.0387443045497

45 0 -0.0483443045497
45 1 -0.0467443045497
45 2 -0.0451443045497
45 3 -0.0419443045497
45 4 -0.0427443045497
45 5 -0.0411443045497
45 6 -0.0443443045497
45 7 -0.0419443045497
45 8 -0.0467443045497
45 9 -0.0419443045497
45 10 -0.0459443045497
45 11 -0.0387443045497
45 12 -0.0419443045497
45 13 -0.0499443045497
45 14 -0.0427443045497
45 15 -0.0467443045497
45 16 -0.0475443045497
45 17 -0.0467443045497
45 18 -0.0467443045497
45 19 -0.0467443045497
45 20 -0.0467443045497
45 21 -0.0443443045497
45 22 -0.0419443045497
45 23 -0.0435443045497
45 24 -0.0483443045497
45 25 -0.0443443045497
45 26 -0.0483443045497
45 27 -0.0419443045497
45 28 -0.0419443045497
45 29 -0.0459443045497
45 30 -0.0403443045497
45 31 -0.0475443045497
45 32 -0.0411443045497
45 33 -0.0451443045497
45 34 -0.0387443045497
45 35 -0.0371443045497
45 36 -0.0467443045497
45 37 -0.0475443045497
45 38 -0.0451443045497
45 39 -0.0467443045497
45 40 -0.0443443045497
45 41 -0.0467443045497
45 42 -0.0475443045497
45 43 -0.0475443045497
45 44 -0.0427443045497
45 45 -0.0483443045497
45 46 -0.0451443045497
45 47 -0.0371443045497
45 48 -0.0459443045497
45 49 -0.0459443045497
45 50 -0.0483443045497
45 51 -0.0379443045497
45 52 -0.0459443045497
45 53 -0.0443443045497
45 54 -0.0435443045497
45 55 -0.0459443045497
45 56 -0.0403443045497
45 57 -0.0403443045497
45 58 -0.0483443045497
45 59 -0.0451443045497
45 60 -0.0387443045497
45 61 -0.0483443045497
45 62 -0.0459443045497
45 63 -0.0467443045497

46 0 -0.0499443045497
46 1 -0.0515443045497
46 2 -0.0475443045497
46 3 -0.0475443045497
46 4 -0.0403443045497
46 5 -0.0475443045497
46 6 -0.0435443045497
46 7 -0.0451443045497
46 8 -0.0491443045497
46 9 -0.0427443045497
46 10 -0.0435443045497
46 11 -0.0435443045497
46 12 -0.0459443045497
46 13 -0.0491443045497
46 14 -0.0451443045497
46 15 -0.0475443045497
46 16 -0.0499443045497
46 17 -0.0459443045497
46 18 -0.0483443045497
46 19 -0.0507443045497
46 20 -0.0499443045497
46 21 -0.0475443045497
46 22 -0.0435443045497
46 23 -0.0467443045497
46 24 -0.0499443045497
46 25 -0.0459443045497
46 26 -0.0491443045497
46 27 -0.0459443045497
46 28 -0.0475443045497
46 29 -0.0459443045497
46 30 -0.0427443045497
46 31 -0.0515443045497
46 32 -0.0411443045497
46 33 -0.0459443045497
46 34 -0.0435443045497
46 35 -0.0443443045497
46 36 -0.0483443045497
46 37 -0.0451443045497
46 38 -0.0451443045497
46 39 -0.0435443045497
46 40 -0.0467443045497
46 41 -0.0499443045497
46 42 -0.0483443045497
46 43 -0.0451443045497
46 44 -0.0411443045497
46 45 -0.0451443045497
46 46 -0.0499443045497
46 47 -0.0371443045497
46 48 -0.0483443045497
46 49 -0.0475443045497
46 50 -0.0499443045497
46 51 -0.0387443045497
46 52 -0.0435443045497
46 53 -0.0467443045497
46 54 -0.0443443045497
46 55 -0.0459443045497
46 56 -0.0435443045497
46 57 -0.0419443045497
46 58 -0.0499443045497
46 59 -0.0499443045497
46 60 -0.0443443045497
46 61 -0.0499443045497
46 62 -0.0499443045497
46 63 -0.0475443045497

47 0 -0.0411443045497
47 1 -0.0403443045497
47 2 -0.0403443045497
47 3 -0.0355443045497
47 4 -0.0355443045497
47 5 -0.0355443045497
47 6 -0.0379443045497
47 7 -0.0355443045497
47 8 -0.0387443045497
47 9 -0.0283443045497
47 10 -0.0339443045497
47 11 -0.0387443045497
47 12 -0.0379443045497
47 13 -0.0387443045497
47 14 -0.0387443045497
47 15 -0.0419443045497
47 16 -0.0403443045497
47 17 -0.0411443045497
47 18 -0.0411443045497
47 19 -0.0363443045497
47 20 -0.0395443045497
47 21 -0.0371443045497
47 22 -0.0331443045497
47 23 -0.0347443045497
47 24 -0.0411443045497
47 25 -0.0291443045497
47 26 -0.0355443045497
47 27 -0.0395443045497
47 28 -0.0403443045497
47 29 -0.0411443045497
47 30 -0.0379443045497
47 31 -0.0387443045497
47 32 -0.0355443045497
47 33 -0.0403443045497
47 34 -0.0339443045497
47 35 -0.0347443045497
47 36 -0.0379443045497
47 37 -0.0355443045497
47 38 -0.0403443045497
47 39 -0.0363443045497
47 40 -0.0363443045497
47 41 -0.0419443045497
47 42 -0.0403443045497
47 43 -0.0355443045497
47 44 -0.0251443045497
47 45 -0.0371443045497
47 46 -0.0371443045497
47 47 -0.0411443045497
47 48 -0.0411443045497
47 49 -0.0379443045497
47 50 -0.0403443045497
47 51 -0.0363443045497
47 52 -0.0355443045497
47 53 -0.0371443045497
47 54 -0.0235443045497
47 55 -0.0403443045497
47 56 -0.0339443045497
47 57 -0.0315443045497
47 58 -0.0403443045497
47 59 -0.0371443045497
47 60 -0.0299443045497
47 61 -0.0411443045497
47 62 -0.0419443045497
47 63 -0.0395443045497

48 0 -0.0491443045497
48 1 -0.0499443045497
48 2 -0.0427443045497
48 3 -0.0475443045497
48 4 -0.0419443045497
48 5 -0.0443443045497
48 6 -0.0459443045497
48 7 -0.0475443045497
48 8 -0.0483443045497
48 9 -0.0379443045497
48 10 -0.0411443045497
48 11 -0.0435443045497
48 12 -0.0435443045497
48 13 -0.0435443045497
48 14 -0.0411443045497
48 15 -0.0475443045497
48 16 -0.0459443045497
48 17 -0.0475443045497
48 18 -0.0491443045497
48 19 -0.0467443045497
48 20 -0.0475443045497
48 21 -0.0435443045497
48 22 -0.0467443045497
48 23 -0.0491443045497
48 24 -0.0499443045497
48 25 -0.0483443045497
48 26 -0.0443443045497
48 27 -0.0467443045497
48 28 -0.0427443045497
48 29 -0.0483443045497
48 30 -0.0435443045497
48 31 -0.0459443045497
48 32 -0.0379443045497
48 33 -0.0459443045497
48 34 -0.0443443045497
48 35 -0.0451443045497
48 36 -0.0435443045497
48 37 -0.0483443045497
48 38 -0.0451443045497
48 39 -0.0443443045497
48 40 -0.0483443045497
48 41 -0.0451443045497
48 42 -0.0475443045497
48 43 -0.0483443045497
48 44 -0.0459443045497
48 45 -0.0459443045497
48 46 -0.0483443045497
48 47 -0.0411443045497
48 48 -0.0499443045497
48 49 -0.0475443045497
48 50 -0.0483443045497
48 51 -0.0379443045497
48 52 -0.0499443045497
48 53 -0.0475443045497
48 54 -0.0475443045497
48 55 -0.0387443045497
48 56 -0.0451443045497
48 57 -0.0459443045497
48 58 -0.0475443045497
48 59 -0.0459443045497
48 60 -0.0395443045497
48 61 -0.0475443045497
48 62 -0.0475443045497
48 63 -0.0451443045497

49 0 -0.0483443045497
49 1 -0.0475443045497
49 2 -0.0451443045497
49 3 -0.0427443045497
49 4 -0.0443443045497
49 5 -0.0451443045497
49 6 -0.0451443045497
49 7 -0.0435443045497
49 8 -0.0475443045497
49 9 -0.0403443045497
49 10 -0.0435443045497
49 11 -0.0419443045497
49 12 -0.0435443045497
49 13 -0.0459443045497
49 14 -0.0459443045497
49 15 -0.0459443045497
49 16 -0.0483443045497
49 17 -0.0459443045497
49 18 -0.0459443045497
49 19 -0.0467443045497
49 20 -0.0491443045497
49 21 -0.0451443045497
49 22 -0.0459443045497
49 23 -0.0443443045497
49 24 -0.0483443045497
49 25 -0.0435443045497
49 26 -0.0459443045497
49 27 -0.0451443045497
49 28 -0.0451443045497
49 29 -0.0451443045497
49 30 -0.0411443045497
49 31 -0.0491443045497
49 32 -0.0403443045497
49 33 -0.0459443045497
49 34 -0.0403443045497
49 35 -0.0411443045497
49 36 -0.0467443045497
49 37 -0.0491443045497
49 38 -0.0435443045497
49 39 -0.0443443045497
49 40 -0.0467443045497
49 41 -0.0451443045497
49 42 -0.0491443045497
49 43 -0.0451443045497
49 44 -0.0435443045497
49 45 -0.0459443045497
49 46 -0.0475443045497
49 47 -0.0379443045497
49 48 -0.0475443045497
49 49 -0.0483443045497
49 50 -0.0483443045497
49 51 -0.0395443045497
49 52 -0.0467443045497
49 53 -0.0451443045497
49 54 -0.0451443045497
49 55 -0.0467443045497
49 56 -0.0395443045497
49 57 -0.0435443045497
49 58 -0.0475443045497
49 59 -0.0459443045497
49 60 -0.0435443045497
49 61 -0.0475443045497
49 62 -0.0483443045497
49 63 -0.0475443045497

50 0 -0.0499443045497
50 1 -0.0507443045497
50 2 -0.0483443045497
50 3 -0.0475443045497
50 4 -0.0435443045497
50 5 -0.0499443045497
50 6 -0.0475443045497
50 7 -0.0451443045497
50 8 -0.0483443045497
50 9 -0.0395443045497
50 10 -0.0427443045497
50 11 -0.0443443045497
50 12 -0.0451443045497
50 13 -0.0475443045497
50 14 -0.0451443045497
50 15 -0.0491443045497
50 16 -0.0475443045497
50 17 -0.0459443045497
50 18 -0.0483443045497
50 19 -0.0491443045497
50 20 -0.0483443045497
50 21 -0.0467443045497
50 22 -0.0467443045497
50 23 -0.0483443045497
50 24 -0.0499443045497
