-1.072872047001208120e+05,1.552556213280965807e+06,-2.513156690062456182e+05,-7.815632380223707878e+04,1.098563558308242064e+05,-1.379092715763615270e+05,1.426363516192652169e+05,1.190070708713852764e+04,-2.981638227160152746e+05,2.523133939829679439e+05,-8.328882930123669212e+04,5.529269357256836884e+03,-1.706147374323022377e+05,-1.563709581237909515e+04,1.231967818382297628e+04,1.257570025578383647e+05,-1.462413767832705053e+05,3.152508521258295150e+04,1.323937265581719403e+05,1.558806182398850069e+03,9.182294835479134053e+04,-7.973742275438325305e+04,-3.700514706570355920e+05,-1.504448148822814983e+05,5.435569579188133503e+03,6.672000380825306638e+04,7.668076964207997662e+03,8.823534794496941322e+04,-1.004432562865085129e+04,-5.421700719433109771e+04,-2.502411913518052825e+04,-7.276446452083018812e+03,-7.132536946407210780e+04,1.154555934979129961e+05,1.120822855818142998e+05,-1.695388625524510644e+04,4.930009989506615093e+05,-1.561945543841449544e+05,-4.457861304056221270e+05,-2.742340569129599608e+05,4.840263216067083413e+05,2.762335502594254795e+05,-4.437069279190552334e+04,5.638316908888538455e+04,2.946298806138817235e+04,8.368657935381424613e+04,2.039073132909255801e+05,-1.152845226393236044e+04,-1.404965409973340866e+05,-1.022992919883355935e+05,-1.473269524118047848e+05,-1.868186798503548562e+04,1.590499836656877887e+05,3.008516055239455891e+05,2.895765376499382182e+04,2.680520863427784061e+05,1.030070325815163524e+05,6.424292861624566285e+04,8.432271469103044365e+04,-8.473601961211298476e+04,-9.903343303238283261e+04,-2.858553606539716930e+04,-7.068443122728237358e+04,-5.023157299681205768e+04,2.611955062632462359e+05,9.141943150053272257e+04,-2.564811772222571562e+03,1.146142271128521097e+05,-1.915931395217699173e+04,2.236092658815868490e+05,5.382078351862000272e+04,-6.309158227548987634e+04,-1.385347802794675226e+05,-1.957715344249725458e+05,1.411878994954547670e+04,1.609762265586937545e+06,2.139640770436267485e+04,6.403800699368636560e+04,1.056684394151503657e+05,9.580194473998280955e+03,-1.666385241331295401e+05,1.067563064409017970e+05,-1.092295095888231590e+05,-4.695792284603873850e+04,-2.941976756411622628e+05,4.651277665496380359e+04,-1.282636399183692411e+05,1.119360619635121111e+05,-4.137929238172199985e+04,5.595791128102960647e+04,1.048636249004718120e+05,-1.591175753310346627e+05,-1.861281257724214811e+04,-2.180005838770832634e+04,1.571966807897964318e+05,-1.851750641669621837e+04
-3.329580283367272932e+04,2.563951899117535140e+04,1.480136195836491788e+04,-7.507649340973449580e+04,4.147668929360431503e+04,-2.514784147250639580e+04,1.854047864361016545e+05,2.773584192270147614e+05,1.061441899218313338e+05,-7.552689904889280115e+03,7.753255558183255198e+04,1.805211796923747170e+05,4.554720691116983289e+03,1.617959888176837703e+05,-2.387335082698864062e+04,-1.161107339964867861e+05,-1.496167825862473401e+05,5.204040254183980142e+04,2.194065106972335489e+05,-1.229261094795523677e+05,9.242321773028522148e+04,2.163271386547325528e+05,1.474299851185546140e+05,-1.515761175468685396e+05,-1.135368423525616818e+05,-2.852898518730284923e+04,-6.716176913625015004e+04,-1.921958493044450370e+04,-4.827284436398441176e+04,-1.158967099930621916e+05,1.714933681658349087e+04,-7.453059612715942785e+04,-1.002195043652215827e+05,4.257535209876032604e+04,4.162649148140189936e+05,3.029107263546079048e+05,3.174712813358792919e+05,1.616189601076102990e+05,2.095210108181326650e+05,-4.509164624965690018e+04,-6.965465538294329599e+04,-5.253917010514526737e+03,-1.388849170388067141e+05,1.351399044430542745e+04,3.263647229408763815e+05,1.822484509567833447e+05,4.921898300647116412e+04,2.818946480078973691e+05,6.832716873615519944e+03,2.502809659609566734e+05,-5.635813671418135345e+04,5.540427326144167637e+03,-1.191680487256755587e+05,9.468138675953888742e+04,6.930753240050817840e+04,1.385618784270945471e+05,3.279742782105286024e+05,1.589870437317554315e+05,1.507638314776467450e+05,2.557312893538085045e+05,2.360757060567695589e+04,1.999045866570746875e+05,3.054250574923636668e+04,2.083880881397658959e+05,2.534343472242119606e+04,1.310009022932156367e+05,1.810550938657342840e+03,4.015771524708464858e+04,3.290044639274583315e+05,-4.224089897670441424e+05,1.196374438026634511e+06,-1.386030119643037906e+05,-2.006496083422968222e+05,-9.709803314903385399e+03,2.566874877939395665e+05,2.139640770436267485e+04,1.458160067150755320e+06,-3.083306301207200158e+05,-1.203872936680315906e+05,7.084474612128415902e+04,4.037566807727891719e+05,-2.238842856450267209e+04,3.755089561301602953e+04,-2.403582567435226883e+04,6.872525472242417163e+04,-1.874152218922627217e+05,3.927117054119862150e+05,1.701639012319287285e+05,-8.938709272862410580e+04,-4.784101500394444156e+04,-2.090688756040950830e+05,-9.148995450593996793e+04,-1.343484629154624417e+05,4.973495862482993398e+05,-1.336744108687546686e+05,-6.424025155200740846e+04
4.889995817326704127e+04,-8.624954371249086398e+04,-1.679214505509909359e+05,-9.589951562098471913e+04,2.272969800254027068e+05,7.026255478633853272e+03,8.554706757780124462e+03,-1.624722648567002325e+05,1.666398079873411625e+05,3.028284703630497097e+04,7.532408103977223618e+03,-1.207659485251475271e+05,8.375636969127763587e+04,-1.299249001411563222e+05,-8.317508750136318849e+04,-8.533753463133757759e+04,-1.015878525642666064e+05,-1.737019932307841373e+05,-2.273949556703850103e+05,-2.511065702133068771e+04,-2.540652127603998815e+05,-1.149271466819449561e+05,-7.616157668478152482e+04,-9.972359015804364753e+04,-4.496276410102493828e+05,7.582796850220946362e+04,2.214487136028372333e+03,-5.106786056564306637e+04,-7.251707433914995636e+04,-2.353122330089184397e+05,-1.428536177046189841e+05,-1.085456984274509159e+05,-4.435327900114880758e+05,-9.473336096454547078e+04,-2.419418871370263514e+05,-2.668492276688018464e+05,-1.690773146350328461e+05,-1.191275706948187144e+05,-1.147373121358582575e+05,3.154720413833299972e+04,4.998532687555252051e+04,-7.812127528738096589e+04,5.755128873887759983e+04,7.413624836101026631e+03,-1.446105092779778934e+05,-3.398577199425083236e+05,-3.715678215267884079e+05,-5.189010678355972050e+05,6.568562883823670563e+04,-1.098309190870721795e+05,-1.458817215559046053e+04,4.605765733804369665e+04,-8.934778383463446517e+04,1.212785211185163917e+03,-2.855002038780798830e+04,-2.782835356501173228e+05,-1.877565538385192340e+05,-2.615718893989263161e+05,-8.775836750248871977e+04,-1.217087549430687068e+05,2.649289581872899435e+05,2.924608165465738857e+05,-7.591029163243765652e+04,-3.931625760751477210e+05,-2.411116459037489840e+05,-6.106143979740047362e+05,-4.921087072342435022e+03,-1.194550575270566696e+04,-1.258952030888794980e+05,4.928207020167656010e+05,-4.452560101354363142e+05,-2.144851113465946109e+05,-2.308079541447164083e+05,3.249189103023967255e+04,-8.354728716629998526e+05,6.403800699368636560e+04,-3.083306301207200158e+05,8.071084538260105764e+05,3.094692594970420469e+05,-4.123394809594455874e+05,-4.371822490166738280e+05,5.991536944098916865e+04,-2.574055405809405202e+05,-3.760178036808795296e+05,-4.784962852163922798e+04,-1.523500797218685329e+05,-2.147086320650866546e+05,-1.278855075146172603e+05,-1.309921240834123746e+05,-1.322167169707321736e+05,-1.231484554204614324e+04,1.565111458992620173e+05,3.650571718065257301e+05,-4.869878302520715515e+05,-9.683074623243146925e+04,-1.488275253516786906e+05
4.214520369405554447e+03,1.586852091173729859e+05,-7.214279801863859757e+04,-6.287809296961168729e+04,3.003794543950086809e+05,-2.322259855801750746e+04,-5.529695535412755271e+04,1.250330704218001483e+05,-1.411210633974501688e+05,-1.500624819977739025e+04,6.003186032181849441e+03,-6.931704583493898099e+04,1.408227048568803912e+04,1.915252000879555999e+04,4.756987344997305627e+04,4.885813003916740854e+04,-1.177349766585618927e+05,-3.041229166060395073e+04,-2.116213748090203808e+04,-5.164979065137801808e+04,-7.157945925630255078e+04,8.576452455616592488e+04,9.628049302388969227e+04,-1.267248066373869515e+05,1.788783785078830842e+05,-2.023649180655366799e+05,2.265916927364667572e+04,-5.097976103799659177e+04,-2.604346067646519441e+04,-1.406550173944262497e+05,3.533234605057680164e+05,5.530890327711083955e+04,1.447135268305123609e+05,-6.085386907470327569e+05,-1.709653907366748608e+05,-1.713422224676599944e+04,1.324367115062198427e+05,6.052884597227750055e+04,-1.864370917179197204e+04,-5.058703819775376905e+04,1.679352375745502286e+04,1.791954585395667818e+05,-5.457274386291516566e+04,2.285605955686131201e+05,2.701735258430136601e+05,2.122215254139199096e+05,1.801821280673857837e+04,-5.098671241368297487e+05,9.019057337977096904e+04,-6.207940370139172046e+03,-9.448453349706482550e+04,4.050092554891642794e+04,6.369435403412888263e+04,1.345996056959448906e+05,-1.860521524263416650e+05,4.470097102801586152e+05,1.303485954284782638e+05,4.088644811849344987e+05,1.509056770096067339e+04,-3.918358022296873387e+05,-1.299196084361767716e+05,-1.197875795472568716e+05,-1.186313847670900868e+05,4.330660449447243009e+05,-2.076892003553167160e+05,4.423851340636010864e+05,-4.348320856555325918e+03,1.711216231858084211e+04,-1.100443640836410923e+05,4.081690692522308382e+04,2.198882297968196508e+05,-1.558081238775964011e+05,-5.468364719849784888e+04,-7.130334051767172059e+04,-4.330383060616367729e+05,1.056684394151503657e+05,-1.203872936680315906e+05,3.094692594970420469e+05,8.735964322352430318e+05,-6.612935710593806289e+04,-1.045527302064668853e+06,2.229531994858857433e+04,-4.004890368442175095e+05,4.488280539577693562e+05,-5.119205495646122472e+03,-1.520445294827629405e+05,1.039238960904087726e+05,-3.238928972080890671e+05,-6.988460418296231364e+04,3.604112954876506701e+05,-2.771595103379258071e+05,-6.350823365551538300e+05,5.202726354430355132e+05,-4.240628614641639870e+05,3.735173568443258991e+05,-1.460531879465063685e+04
-5.909064672644722305e+04,4.809287082390458090e+04,1.835184808620161857e+04,1.052641086285825149e+05,-1.775016368117433158e+05,-5.669611196637525427e+04,-1.541648984060466173e+05,1.468266789461863809e+05,-8.454087259467771219e+04,4.746080879245748292e+03,-1.547299429432353645e+05,-6.442337755885442675e+03,-5.244313449928412592e+04,2.846957395067495600e+04,1.005651964284828409e+03,-1.073934645789456954e+04,-2.904127293409354752e+04,5.530721747035515000e+04,5.812208195342026011e+04,-9.442836596824196749e+04,-5.426795633677376463e+04,4.441802059479640593e+04,8.614959915347468632e+04,-5.150903227519340726e+04,6.912474525976616424e+05,-1.272864528984302888e+05,2.132546225833800418e+04,1.013289364430021487e+04,6.313186917155393166e+04,1.480701956961129326e+05,2.907132623437138391e+05,8.865418975740853057e+04,5.204341340047284029e+05,-2.663560085699713090e+05,-3.120202166701644819e+04,1.428911516570043168e+05,1.042852585723154189e+05,7.481302881601989793e+04,1.505446109967084194e+05,-4.930996854164816614e+04,-6.927962758507595572e+04,8.713755887301288021e+04,-1.329235642026782261e+04,-3.225327366193494163e+04,1.953220784168512037e+05,3.927561644444374833e+05,1.773421873395095463e+05,6.344040201171903755e+04,-2.746622392208162273e+04,7.437734777942483561e+03,7.495901564568536742e+03,-6.779569558364764089e+04,-8.226580774418298461e+03,2.998401120822394296e+04,-3.976290699012640107e+04,3.692328541081742151e+05,1.630687704599417339e+05,2.898978791972830659e+05,9.258732958059146767e+03,-1.344267606341288483e+05,-3.530773641406040406e+05,-2.633072730415422120e+05,-1.173625937432159262e+05,7.324153306024431949e+05,3.458403356690948567e+04,7.633599860529928701e+05,1.646650825947324620e+03,-8.899127627435909744e+03,5.301082022470126503e+03,-3.070836098092224565e+05,3.622591907351205591e+05,1.315347744742432551e+05,2.553269041008031345e+05,-7.301643739188116160e+04,6.637114924600652885e+05,9.580194473998280955e+03,7.084474612128415902e+04,-4.123394809594455874e+05,-6.612935710593806289e+04,8.106832886744071729e+05,-2.584537476711422787e+05,-3.806776814110612031e+04,4.929373911966356900e+03,6.245140936974780634e+05,6.694975409332972777e+04,3.172416292649478692e+03,1.525183784000725718e+05,-1.508674560783864290e+05,1.182594354946602252e+05,1.105161469746371004e+05,-1.036526290080086619e+05,-3.065502023176804068e+05,-5.507322030416970665e+04,2.059578429080775823e+05,2.022817029843880737e+05,3.868404504263083800e+05
4.514186458015392418e+04,-1.577368308965290489e+05,-1.594233742082121580e+03,1.962679985535134911e+05,-9.945079650405890425e+04,-8.361541396711750713e+04,5.036901608142176410e+05,-1.057202496803377580e+05,-1.227271934740549041e+05,-2.343148295328152926e+03,7.314430608520559035e+05,2.407171699453450274e+05,-6.821949306746378716e+04,-8.399657445879463921e+04,1.303925110585253133e+05,5.825115749147695897e+04,4.143590506583342212e+05,2.451244019539134752e+05,3.692219659384487895e+05,2.649212699183378136e+05,7.046774232880439376e+05,-1.872013006301060377e+05,-2.481506278957225149e+05,4.281907486629018094e+05,-5.648716469667404890e+05,5.676211915670826565e+05,-5.690382139088455006e+04,1.341464630661807023e+05,-8.247007373098566313e+04,5.639210960240529384e+05,-7.567870725888011511e+05,-1.874681306079391798e+05,-2.053076962694658723e+05,2.147495612305574119e+06,1.309863292941593390e+05,6.627998555857528117e+04,-2.737236673595377360e+05,-1.940136848988026322e+05,-3.208071835342729901e+04,1.264367060366088263e+05,3.505324991573081934e+04,-2.943059954585817759e+05,1.611847052947280463e+05,-5.257680906962626614e+05,-4.974304582490595058e+05,-4.484656183550563874e+05,2.533191650544177101e+05,1.645791546106036287e+06,-8.110809787057137873e+04,1.759556122528006654e+03,1.644385074016120052e+05,-2.695381627736919836e+04,3.483401461142174230e+04,-3.520308348993840627e+05,7.001759513572345022e+05,-7.799675475025097840e+05,-2.434127804621967953e+05,-5.124289795001548482e+05,1.457843217351023050e+05,9.352675580384306377e+05,4.977887470689002657e+05,8.908811971107097634e+04,1.065162735256103566e+06,-1.247943775633139070e+06,9.153501145492219366e+05,-9.500720841667022323e+05,2.618743411336664212e+04,-7.905581992686742160e+04,4.305011048844970064e+05,-3.448277393541409401e+05,-5.368362208078904077e+05,4.862122825034487178e+05,2.411841048374082020e+05,-5.951752581316930446e+04,5.126185936633236124e+05,-1.666385241331295401e+05,4.037566807727891719e+05,-4.371822490166738280e+05,-1.045527302064668853e+06,-2.584537476711422787e+05,3.652856385953100864e+06,-1.846215792285805510e+05,8.741544353150079260e+05,-1.149862790238362970e+06,1.564036673556845744e+04,6.155681590711328899e+05,-2.282043483155197464e+05,8.473856024477278115e+05,2.900017117131149862e+05,-4.411545969912651344e+05,1.058197244419993367e+06,1.718310993147831410e+06,-1.161644295546632260e+06,1.360950602196434978e+06,-8.948101338249545079e+05,-2.410657725611187925e+05
-7.200019192721799482e+04,1.337674421289160964e+05,1.301552741637714935e+05,-3.430388938787436200e+04,1.856946658639104498e+04,1.414518419675361365e+05,-2.758558730419605490e+04,-1.288451473390155297e+05,-4.323251343854808511e+03,4.008194761873724201e+04,-3.421888328676365199e+04,1.920687029209113389e+05,9.045394584377814317e+04,4.895231293838590500e+04,-3.121399145126172880e+04,8.867649861918645911e+04,-1.006350827478885913e+05,4.743362649547291221e+04,7.346482268781083803e+03,1.053741381248331891e+05,-6.624394479968569067e+04,-8.296129686013984610e+04,-7.262825316397896677e+04,-6.103004736667888938e+04,3.663873911997471623e+03,-3.735466254846749962e+03,-7.813333627282953239e+04,-7.098278785750723910e+04,6.068038931547231914e+04,-5.444544486627233709e+04,5.680431055255040701e+04,6.793298979306586261e+04,-4.633936840662774193e+04,-2.054622495695779435e+04,-5.085616588383539056e+04,-1.855094803822766698e+04,1.374184270730045391e+05,-6.255150164006220439e+04,-1.130365497233589413e+05,-6.736944555814994965e+04,2.073176827289320063e+05,-2.505106730980095745e+04,-2.798559781803134783e+01,2.853832170528237839e+04,8.565733389457151134e+03,-2.049695265176593603e+04,5.327495029871872248e+04,-1.163488063257288886e+05,-7.183658017967162596e+04,-1.803404113172008874e+04,5.780990197714258102e+04,9.889680794878515007e+04,5.967917794898059947e+04,4.704150394325771049e+04,-1.274318038115127092e+04,-2.543575893550796900e+04,-4.585467875547886797e+04,2.626157205602958584e+03,-1.901818867395207417e+04,-1.122230029909694422e+05,7.732965619403656456e+04,8.237663213339966023e+04,-2.048406523302276764e+04,-5.339646783206022519e+04,6.167675854782129136e+03,-5.025123885833981331e+04,-1.662145568264747908e+03,1.778585599351816927e+05,-4.713674237903436733e+04,1.823731902552476386e+05,-5.766613218838774628e+04,-9.428767903810912685e+04,-1.112761098541487154e+05,1.975144778616362601e+05,-8.946329777099043713e+04,1.067563064409017970e+05,-2.238842856450267209e+04,5.991536944098916865e+04,2.229531994858857433e+04,-3.806776814110612031e+04,-1.846215792285805510e+05,3.954010817456809455e+05,-8.476565194950893056e+04,-6.260156814614055293e+03,-4.410543638970940810e+04,8.011779230702899804e+04,-1.058388047948404856e+05,-7.817432855447370093e+04,-7.886159546955947008e+04,7.292748428063507890e+04,-2.136730933646470294e+04,-1.062952544461056095e+05,4.002247430900303880e+04,-8.970145433559731464e+04,8.454250105874636211e+04,1.040159783987433548e+04
4.209515431696304404e+03,-7.007679676132788882e+04,7.698562408460229562e+03,1.905539481220034359e+05,-1.735219439588857640e+05,-8.914533109687877004e+04,-3.730545939027723944e+04,-1.203776492786717881e+03,1.465133565460908358e+04,4.744097983701169869e+04,1.065717809103549807e+05,-2.770456641507621953e+03,-1.073137633733937109e+05,-1.097100660162052955e+05,-6.306266474940343323e+04,3.799848253916532121e+04,1.936638533909308026e+05,4.124669673111810698e+04,-2.933884354454545974e+04,9.917505618790609878e+04,1.313510718389949761e+05,-8.729493617567449110e+04,-1.052268464724341611e+05,1.669862132891110668e+05,-1.687500992738498899e+05,1.135183754873961443e+05,-1.001181713965139579e+03,6.769167451040515152e+04,2.439724358004475562e+03,3.222770651133136125e+05,-3.890566001497933175e+05,1.354379702525819812e+04,3.269002012611203827e+05,4.912931005400153808e+05,8.648749809864937561e+03,1.545208963757169549e+05,-2.022639728175951750e+05,-5.542463185750788398e+04,7.034130742934864247e+04,8.309945881741166522e+04,-6.294691505078995397e+04,-1.483999057509840350e+05,1.181640722780478536e+05,-1.651123094030942593e+05,-1.634056948928630154e+05,-2.185124409467853548e+05,1.836707672869741800e+05,6.169841801644960651e+05,-3.019891405450944512e+04,-2.019468750483537588e+04,9.031378214461798780e+04,-7.926185217274304887e+04,3.286728267315906851e+04,-1.409018311054352089e+05,1.931252989547188918e+05,-3.591860549637361546e+05,-1.610416259561177576e+05,-2.392555727955398615e+05,7.731124696396989748e+04,1.726676926916177617e+05,1.188366071087164746e+05,-1.798399503861922130e+05,2.518515177728239505e+05,-5.123191094512873678e+05,1.897351601398808998e+05,-3.203853679340217495e+05,1.114312121703315643e+04,-7.030169032861175947e+04,1.350753281671572768e+05,-1.489144269832405553e+05,-2.768418294108452974e+05,3.635133240402943338e+05,3.292322984970620601e+05,-1.034455512310180493e+05,3.486990187877332792e+05,-1.092295095888231590e+05,3.755089561301602953e+04,-2.574055405809405202e+05,-4.004890368442175095e+05,4.929373911966356900e+03,8.741544353150079260e+05,-8.476565194950893056e+04,6.570629102123921039e+05,-4.618417800748018781e+05,2.949975359326423131e+04,2.595262389544680773e+05,-1.151218197239984729e+05,1.844650382655646827e+05,2.034243153562379885e+05,-2.140864865815397061e+05,2.276604833695453417e+05,3.524679337846620474e+05,-4.764501778270729119e+05,5.515148650311775273e+05,-3.198328852296790574e+05,-5.784803193292974902e+04
-5.056554217189741030e+04,2.023609128876158138e+04,9.357909280529854004e+04,-1.409245465307440900e+05,-1.297064713184895372e+05,-1.031299702082172298e+05,-2.749384072991060675e+05,3.047326563562481315e+05,-1.067230396462460485e+05,-1.290981946732663346e+05,-2.974464715376964887e+05,-7.326301746316523349e+04,-1.045506402047214033e+04,1.216975093597020314e+05,7.547029051314557728e+04,-5.166871706767455180e+04,-2.187681806937892979e+05,3.558165330663996428e+04,1.287597046350076271e+05,-2.212309442180171900e+05,-1.039680699550487479e+05,3.486982401152988896e+05,3.956751632028017193e+05,-1.926950236101961927e+05,1.021169144462382188e+06,-2.698686707225090940e+05,4.057799265042126990e+03,-1.184176192784653686e+05,5.738426141419877240e+04,-2.933524850227971328e+05,9.129827805479041999e+05,2.753967008981406689e+05,5.898969203144152416e+05,-1.135993646191169275e+06,-1.627498718373668962e+05,-1.299383961104063637e+05,3.140699193961207056e+05,2.549804239267829398e+05,2.476230317470723530e+05,-5.966842489956492500e+04,-1.387516036590186413e+05,2.080803624401755515e+05,-8.476241685601772042e+04,5.988570109962765127e+05,4.460312408999092295e+05,9.564894177830473054e+05,-1.047490843642563050e+04,-4.084462114877611748e+05,1.307038635650372307e+05,4.664499653097688861e+04,-1.168396019436750794e+05,1.453982343442595447e+04,-9.139899696699278138e+03,3.052356032133754925e+05,-3.210081825930207269e+05,9.390240051807283890e+05,5.203295672671198845e+05,8.242777928769071586e+05,-5.424242329802356835e+04,-4.987380475002856692e+05,-6.974699960275697522e+05,-3.769213364660369698e+05,-4.586596769543797709e+05,1.809685224749234738e+06,-2.625010400659526349e+05,1.868750487447958672e+06,-5.663732071987726158e+03,9.003621405222460453e+03,-9.241866982446231123e+04,-3.199453895520155202e+05,1.133006363427604781e+06,-2.507250756251506973e+05,-2.019430598106234102e+05,-8.502929173037077999e+04,2.731951162780109444e+05,-4.695792284603873850e+04,-2.403582567435226883e+04,-3.760178036808795296e+05,4.488280539577693562e+05,6.245140936974780634e+05,-1.149862790238362970e+06,-6.260156814614055293e+03,-4.618417800748018781e+05,2.176639116721659433e+06,1.758792305214530788e+05,-3.412137635485585197e+05,6.087036680591125041e+05,-3.019969107384150848e+05,-1.327202855334924243e+05,4.381159262859669398e+05,-5.829298906140913023e+05,-1.020410471626017476e+06,5.852191801254721358e+05,-4.550893218576332438e+05,1.006566651480486966e+06,5.482902623317915713e+05
-1.626533104447729129e+05,-2.959018707006740151e+05,-3.383009377243691706e+05,3.024110524945072757e+04,-1.156738273187831364e+05,-2.400617115429125552e+05,-2.043215906137108686e+05,-1.352627986423180264e+05,3.157096457998019760e+05,-5.232869267866545852e+04,-1.352993785443222441e+04,-2.066993160936655768e+05,-2.733988936384569970e+05,4.650874069023049669e+05,-1.069845259736414664e+04,-2.850743041460724780e+05,1.442416702248145593e+05,5.956479975842434214e+04,2.715053517944375635e+05,-3.723571717704497860e+05,-2.844875805908615002e+05,-2.971325911534028710e+05,-1.397438846009376721e+04,6.402843843204093719e+04,7.760618072404108534e+04,-8.856323484853000991e+03,-8.779080558121512877e+04,-4.108551938101838459e+04,-3.951729396027650364e+04,-4.944950281042527058e+04,1.610478047846743430e+05,4.498550665252168983e+03,1.713348175279208808e+05,-8.251793234163765737e+04,-1.854775878051957698e+05,-7.960242189042604878e+04,2.698857199447081075e+05,-2.748912000980023295e+05,5.725875631878605345e+05,-4.037711479955243703e+04,-2.294766684001225804e+05,2.025883608107458349e+04,-2.589982538118723096e+04,3.230409106495250671e+04,3.460740763701151445e+04,-4.116297107780772058e+04,-1.343035434109379130e+05,-7.262630642077242373e+04,3.950762221321967809e+04,-2.430610040561651695e+05,8.208188771406510205e+04,5.242954962433611399e+03,-2.385794396062840824e+05,1.942776675108136260e+05,6.341553455541721632e+03,4.946017372777325363e+04,-1.035886865392455802e+05,-1.634168443358658988e+05,-1.494755343169920343e+04,-1.970073220083214401e+05,1.178026636128701648e+05,2.715339802344227210e+05,6.289203284101260215e+04,-9.576734437734472522e+03,-2.329747557201585150e+05,7.834754692267171049e+04,1.837462831293688623e+02,-4.189336559259276692e+04,-4.415172580609579745e+04,4.837772209866838239e+04,2.367943909278585925e+05,-1.857467408673338650e+04,-3.823209855956432148e+04,-3.264728203530569444e+05,-3.470350166925622943e+03,-2.941976756411622628e+05,6.872525472242417163e+04,-4.784962852163922798e+04,-5.119205495646122472e+03,6.694975409332972777e+04,1.564036673556845744e+04,-4.410543638970940810e+04,2.949975359326423131e+04,1.758792305214530788e+05,8.284080637487875065e+05,-3.208819126457789098e+05,-2.585456036117436015e+05,-2.073371591855023289e+05,1.144689027824306977e+05,-1.587065072656913253e+05,-1.300979470895784616e+05,9.554456845065973175e+04,-1.704589476880583106e+03,-4.224163609233617899e+04,7.062445822166884318e+04,1.936412594722139329e+04
-1.643149539416247862e+05,4.995967698104685987e+05,-2.256234777046837553e+05,1.630507549468116194e+05,3.811945141349818732e+04,-4.769534857763994296e+03,4.441450669445819221e+05,-1.244606133193388523e+05,-2.067256683098172944e+05,1.167044670726329059e+04,3.234535742951999509e+03,5.974875082480359124e+05,-1.516542308010677516e+05,-1.679300885427035391e+05,3.580317497855197871e+04,9.252350750785794808e+05,-1.541195677890124789e+05,1.349634717936130182e+05,-1.183916417133199138e+05,8.946682969361720607e+05,5.357783115263874643e+05,-1.259141756290135381e+05,-7.508962252844762406e+04,-1.451255704128085636e+05,-8.262687739464591141e+04,5.169125136648698390e+04,-1.144649367785417598e+04,-8.379531264924061543e+04,2.306435961761349463e+05,5.296014664013487054e+05,-1.559965981822618342e+05,1.205872294450135232e+05,1.422854506643117347e+05,5.424093495270033600e+05,7.487240844375165761e+04,2.500224881461272889e+05,3.977494013532808458e+04,-2.017210800400162116e+05,-2.793156641367296106e+05,2.862101183506542002e+05,4.563192355206058710e+05,-4.674576667590225406e+04,8.652947973135695793e+04,-1.299666274858638208e+05,4.480180581515091035e+04,-1.387681208701819414e+05,3.651930859655817039e+05,3.290331223356332630e+05,-2.034909781601911527e+05,-1.007716623219761968e+05,2.162709237523737247e+05,2.818918403859799146e+05,7.401240044812813867e+05,-1.338924717879831151e+05,1.181738803852599376e+05,-7.593694487987389948e+03,-1.274320460275428777e+05,-1.970950724769427907e+05,5.616641120774210867e+04,2.127936329394268105e+05,2.208537904988482769e+05,-1.806988378478968807e+05,-2.087159566962596000e+04,-2.713872475859842962e+05,6.797082998422452947e+05,-1.945909179229237780e+05,3.512269055759612911e+03,1.570528519008819421e+05,-1.731997914446868526e+04,-2.585445576658079226e+05,-3.944515781297162757e+05,4.241057762849565479e+05,5.591983719028126216e+05,-1.731075672033418086e+05,2.327257273720763333e+05,4.651277665496380359e+04,-1.874152218922627217e+05,-1.523500797218685329e+05,-1.520445294827629405e+05,3.172416292649478692e+03,6.155681590711328899e+05,8.011779230702899804e+04,2.595262389544680773e+05,-3.412137635485585197e+05,-3.208819126457789098e+05,1.474128236839315388e+06,-2.084977429214875447e+05,3.203773791744984919e+05,5.298811493301608607e+03,1.063670218270183977e+04,5.821495328309518518e+05,2.304434663767254970e+05,-2.899067568294647499e+05,1.615159618249362102e+05,-3.347046017238869681e+05,-4.821473419789530453e+04
