-2.420929164502890266e-02,1.157799837636384888e-01,4.699129607187203794e-02,4.273484978616634011e-01,-9.231579297835625086e-02,-6.606129010943266600e-02,1.096992580333361750e-01,2.078270898705179559e-01,-3.812170823630169347e-01,-6.295299461851447398e-02,1.378692343450756141e-01,2.658801253060251724e-01,-8.370782299241792679e-02,-1.658630541458244734e-02,1.784646205190498769e-01,2.575000972801531618e-01,2.415095373915474297e-01,3.358162435956451031e-01,2.202015354187279450e-01,9.524785352094376767e-02,3.447876967260385395e-01,-9.735925870402990789e-02,-6.569202433341768399e-02,2.044718970518658030e-01,3.136307270470333197e-01,-1.782276542228097491e-02,1.246228712612395956e-01,1.756918618492550321e-01,4.165346455357690769e-01,5.154705499986533823e-01,-4.356693961679422578e-02,9.118591748297753818e-02,4.382672041745713232e-01,1.504612240180936977e-01,2.780984849681346627e-01,4.939750535846018642e-01,8.883510853475665853e-03,-7.687259631222809197e-02,5.662918687757848013e-02,-9.733672186061895215e-02,5.119765924738683971e-02,1.480379073477962500e-02,5.146123302713259684e-02,-1.521439881145699169e-01,1.209915398875018866e-01,6.318711415392808117e-02,3.937005513111140331e-01,6.010157033910317192e-01,-1.315852966279789926e-01,-9.803460697824858960e-02,1.984575324952932707e-01,-3.757746969132844898e-03,2.584933331701638748e-01,-1.354752941009317313e-01,4.246932585042739045e-02,1.318409406652545357e-01,-5.412266725066272344e-05,1.122657161771343920e-01,2.981491874901430195e-01,1.852682493730641866e-01,-2.299199516800272958e-01,-3.110754191635813903e-01,1.878851679941099528e-01,7.726625940761869260e-02,4.190184439657182458e-01,1.422271085530285306e-01,1.385572851372879055e-01,-2.180598081399907906e-02,3.865804375836193185e-01,-6.771157321934889728e-01,-1.513857904699465046e-02,5.499081675424896121e-01,5.495567830259387998e-01,-1.409332168269604446e-01,1.000000000000000000e+00,8.597093207815854898e-04,1.155400547596579508e-01,-8.538759674081395357e-01,-3.095286257361314353e-01,5.095955465317039135e-01,2.900559013076010606e-01,-2.130039818168476540e-01,4.324736124356656219e-01,3.860193765057907261e-02,-4.699078326461084143e-02,3.321307700866021340e-01,-4.458213210036581636e-02,1.759553223940990563e-01,4.825230338517155215e-01,7.733378452014415261e-02,1.994843099206239645e-01,-8.581027573430585753e-03,-4.588567518875661388e-01,5.805162810352895164e-01,-8.631686448341678586e-02,2.534636541923250275e-01
-4.769512100651778219e-01,9.382048040693853341e-01,-6.771985640741136070e-01,-1.983723641020863904e-01,1.783883578317647656e-01,-5.259523752358750137e-01,3.339122028967298483e-01,-1.289335402532747199e-01,-1.867433366619664914e-01,4.604477585862007949e-01,-2.708477210669713586e-01,2.320685154676522810e-01,-6.621572091423113537e-01,2.433387575930073543e-01,1.193822695590863181e-01,4.211573207045349876e-01,-3.924218626649179087e-01,2.231815972360032263e-01,2.304620669860058813e-01,1.972953894572790634e-01,1.595957866430133543e-01,-2.998925776992855119e-01,-3.224321834406263521e-01,-4.579035286726415022e-01,1.551704826943354487e-01,-1.441406449033736659e-01,-2.067204326175283158e-01,-2.003969808901881200e-01,1.487755521680217963e-01,-4.981899957870184609e-02,2.306053795212598956e-01,2.159699091462343179e-01,5.469289955190859837e-02,-5.768084782572828473e-02,4.250940020748635723e-02,1.307078936579692818e-01,6.355937782902131294e-01,-4.344954808277709524e-01,-1.922634837959093512e-01,-2.067128787045681426e-01,7.128449248693178308e-01,5.395076257691957533e-01,-2.585480895065842000e-01,1.865207938423084355e-01,2.329839194819220693e-01,1.088272691656095303e-01,3.713909668590252289e-01,-8.516326700474109723e-02,-3.402891873108060405e-01,-3.846541034931281744e-01,2.532628389546739620e-02,3.473236683577139439e-01,4.700494143366122923e-01,6.401130178431712059e-01,-5.419892839337376450e-02,4.149281427982253745e-01,5.594036768553226763e-02,-7.076365496575308389e-02,4.009380303249653055e-02,-2.082815314329600209e-01,1.693585258212994618e-02,1.343492420461931403e-01,-2.628231345201829106e-01,5.510169168699941000e-02,3.244302027552626866e-01,1.802503953134268477e-01,-2.561224400438479737e-02,5.298823325329655720e-01,-1.212863227283808992e-01,1.027708280878302377e-01,1.537666239246096578e-01,-6.269062435903148545e-02,-1.034085028551995772e-01,-6.545022850649649948e-01,8.597093207815854898e-04,1.000000000000000000e+00,5.878992356873138925e-02,-1.342427535068310175e-02,2.634193825090482277e-01,1.158023608571220747e-01,-1.473136196227700090e-01,2.976262320884747181e-01,-1.769611933828922901e-01,9.784845576226688935e-02,1.714733504223611617e-03,2.816354278526141397e-01,-2.385250234777098743e-01,9.587972169023423197e-02,-1.712637263868674320e-01,-4.549524993466534835e-03,-3.743555999887426128e-02,-2.051065900970920342e-01,7.963106976349948116e-03,-1.632893806822043048e-01,2.316763925376894573e-01,-1.255824866721311564e-02
-2.988396934444396795e-03,-2.578037574390205922e-02,-1.130770157540269411e-02,-4.721298782926346416e-01,-1.830889066922316080e-02,-8.259983863562908590e-02,2.311984658708910179e-01,2.602655964296053948e-01,1.457962014358219482e-01,-2.632249834314784875e-01,-1.808897906494560948e-02,6.784206471297296592e-02,3.453115468075188509e-03,2.346536288502214795e-01,2.955689692186981576e-02,-3.359820443960375713e-01,-2.894432967270468837e-01,6.128033978408933477e-03,2.776634392710953247e-01,-2.587076751562624177e-01,1.359186248947403912e-02,3.496005910442419595e-01,2.584827721759250796e-01,-2.695399008212460146e-01,-1.210907661313513767e-01,-2.613337849581775715e-02,-2.058779878446379552e-01,-1.285981223029770415e-01,-1.667781720759110853e-01,-4.428384579386703268e-01,9.962551857884056894e-02,-1.112996565012242950e-01,-3.051612308110939753e-01,2.180484962500453885e-02,5.394216426792255437e-01,8.043250809248417288e-02,3.015408946313840044e-01,2.555142777131886311e-01,3.601475245331750563e-01,-2.016531975266246668e-01,-9.950269680553489038e-02,1.205139831515922438e-01,-5.656385712581721847e-01,2.058090722083178448e-01,2.460498190955363318e-01,2.706676881457711903e-01,-1.194160410293686608e-01,2.003445377369496849e-01,3.821049520935767413e-02,4.382688683353868631e-01,-1.610986325473657832e-01,7.893247398133981796e-02,-3.368909883315349130e-01,2.854604270783821507e-01,4.809976425980420217e-02,1.499782709023623206e-01,6.094907810289291739e-01,7.994929168186387658e-02,1.287491550481318081e-01,2.619007611474876707e-01,-8.000140788812455661e-02,2.494377958443754206e-01,-6.200909831601949390e-02,2.434608309097814338e-01,3.225465354287996439e-02,1.641794606975036097e-01,7.699442247368715186e-02,1.314265829021610266e-01,7.002851732907443560e-01,-3.540410569475228031e-01,7.147905334580039183e-01,-4.789763490912029020e-01,-5.823311351167682615e-01,3.144664578945272505e-03,1.155400547596579647e-01,5.878992356873138925e-02,1.000000000000000000e+00,-4.084580185903107785e-01,-1.287408992845361089e-01,-2.650920041750746622e-02,1.706422313956038883e-01,-1.254307048891385723e-01,-9.753535391642528807e-02,1.338295094825595333e-01,7.850776980002112382e-02,-3.289313323888942153e-01,4.466367408633220570e-01,2.964422376686270399e-01,-4.300056421632699744e-01,-1.495506732773374536e-01,-2.972172316345028653e-01,-1.097383640504643980e-02,1.071171187069602619e-02,1.812702468977230585e-01,3.437321535022119182e-03,-1.447247020936356654e-01
4.958923056634070153e-02,-1.039210840875604280e-01,-9.070325756213337698e-02,-1.693296025822486617e-01,1.144425055223845383e-01,3.451638241406960322e-02,-1.419354716885961876e-01,-3.465789878410394098e-01,3.912866248320443496e-01,1.392744713912159593e-01,-4.353270411061033185e-02,-2.822811426643451749e-01,8.076325293197349209e-02,-1.762495789877593089e-01,-2.309735192975257978e-01,-1.146242460959920190e-01,-6.410467662238318598e-02,-3.982094375900135375e-01,-3.466454004504533337e-01,-1.069189239459587999e-02,-3.120252623218601196e-01,-1.403752742523711738e-01,-5.907970229095282910e-02,-5.478543899791864930e-02,-4.267601818948249526e-01,1.983060059898776595e-01,2.197889033890998434e-02,-5.078655204804835566e-02,-2.828242088358870476e-01,-2.772022239540510302e-01,-1.670804800985656591e-01,-2.814591542238727984e-01,-4.825677958980816862e-01,5.875410155000336532e-03,-3.649926711795881129e-01,-5.533013916786949649e-01,-2.074048870196718020e-01,-1.042626897159057014e-01,-1.451120229110895443e-01,2.017225815832819624e-01,-2.590183255129573439e-02,-1.882810737104239629e-01,1.500855760658793281e-01,-6.930050861454378763e-02,-3.564262036259603361e-01,-3.983215336784862726e-01,-4.952483781390272233e-01,-4.786157564637534279e-01,1.145490426253578525e-01,-1.365296165512676074e-01,-2.550236261288476095e-02,-3.342930622243678318e-02,-1.169158691644833215e-01,-7.834065687969635206e-02,-2.103270025323341827e-02,-3.255738679649177181e-01,-3.534473156578076813e-01,-2.725895987544130761e-01,-2.584112467870269825e-01,-9.011682395855329097e-02,3.920232896994906846e-01,3.465550111923765830e-01,-3.305414431177442630e-02,-3.196846400849014946e-01,-3.191841383949166611e-01,-4.279207935311674649e-01,-2.494233935572720551e-01,-1.018412135008080338e-01,-4.665646039030000303e-01,8.053154311400145815e-01,-3.657952975850344290e-01,-2.429763753666357162e-01,-2.185610228515020015e-01,1.009016538925276152e-01,-8.538759674081395357e-01,-1.342427535068310002e-02,-4.084580185903107785e-01,1.000000000000000000e+00,1.339030309183156242e-01,-6.057838165579683132e-01,-1.744465430003457329e-01,1.806825764619235386e-01,-2.383976096202659878e-01,-2.819800302134529701e-01,-3.285644416188459455e-02,-1.384084862956167228e-01,-2.396961393923993933e-01,-1.603700095983759677e-01,-2.195345648085432477e-01,-1.496302640355569313e-01,3.859161871879445566e-02,2.091032019706089151e-01,3.152286089554442450e-01,-5.080036356059699498e-01,-1.285158719160500729e-01,-3.502926074187198147e-01
-1.374467462562499465e-01,2.692674592368671238e-01,-1.083437948824361591e-01,-4.362303122032696323e-01,1.434540579007637928e-01,-4.505040190339863054e-02,-2.700848212813114491e-01,2.364206504868709424e-01,-1.127687953793109349e-01,5.718143342912191882e-03,-3.719161548927134575e-01,-1.086747263151471438e-01,-8.172248666864674604e-02,2.678554006123641251e-01,1.394362298874666506e-01,4.705197423742058654e-02,-4.097873004026985622e-01,-2.953416681576650354e-02,5.352681482451184664e-02,-1.993947210027549044e-01,-2.989867755452830234e-01,2.265391933639171185e-01,2.651121272756989389e-01,-3.921336427789019474e-01,7.161426821421708055e-01,-7.343634010398011336e-01,-4.556240765756625066e-02,-3.287216018575418452e-01,2.116174664505901179e-02,-4.614118340280997654e-01,7.872676052375799927e-01,5.763296461335090104e-01,3.580853079421593144e-01,-8.584420858742315419e-01,-2.644750643380877064e-01,-6.965407255837784140e-02,4.098434876517714209e-01,1.588183409410275360e-01,4.425933945586033036e-02,-2.398062663797704275e-01,6.705688864161875318e-02,5.622931573593343835e-01,-3.076014300054842332e-01,7.836581540425706649e-01,6.776539432608028601e-01,6.633165294421192737e-01,1.233942165262444657e-01,-8.384563351271060450e-01,1.386701201789434790e-01,7.581943676360559416e-03,-3.539019005296608622e-01,1.056062546540898622e-01,9.523244480883090446e-02,5.841741190880450629e-01,-6.896034817368447145e-01,6.060386347903680138e-01,4.099715233537551407e-01,5.473890029215892072e-01,-1.366602240661551892e-01,-7.324908473115488983e-01,-5.546580735221325886e-01,-1.504022724701447045e-01,-4.861161815746400383e-01,7.031694511618019616e-01,-4.196017537864830671e-01,7.562038292281868523e-01,-3.722859247207673250e-01,2.615543764876389066e-01,-5.700576525077987178e-01,7.757844050904956490e-02,5.025511677248358788e-01,-4.613351993880925317e-01,-2.568705317799387933e-01,-1.089124065711582767e-01,-3.095286257361314353e-01,2.634193825090482277e-01,-1.287408992845361089e-01,1.339030309183156242e-01,1.000000000000000000e+00,5.242118816721527130e-01,-9.298848963046547622e-01,3.262931091163099873e-01,-8.420416723928567659e-01,7.962502207770306706e-01,1.506908945474615125e-01,-3.266387598777835133e-01,3.327825728968951680e-01,-6.099552445783289478e-01,-4.491605772375650840e-01,5.935766371125502650e-01,-7.366306399204052280e-01,-8.806137738594937980e-01,7.788928901914952130e-01,-7.409044713339051347e-01,8.669510402203213228e-01,6.038032324334313694e-01
-1.753349056614394164e-01,1.813123302361250577e-01,-4.504790445339629246e-02,3.615490403864677488e-02,-2.193814399052005371e-01,-9.531400340072107569e-02,-1.830030078331520982e-01,3.055927471890011460e-01,-2.776579525154397876e-01,-8.270563006916883952e-02,-2.999354750309530804e-01,5.691932750908362121e-02,-1.470253859604177815e-01,2.362557423445376947e-01,1.581265324289704566e-01,7.806236254145511311e-02,-2.148834004672543208e-01,1.791271244249183492e-01,1.721109060306011407e-01,-1.705970986288123104e-01,-1.079692403919045307e-01,1.456715220007941680e-01,2.142821885682752725e-01,-2.291386916128736739e-01,9.084286300134455372e-01,-6.867727217769354908e-01,-4.869350004768449591e-02,-1.793167936517043592e-01,2.594946465068045383e-01,1.487298362517764684e-03,6.483493246468269300e-01,5.147025940466679605e-01,7.231348576842191456e-01,-6.124312810353825798e-01,-1.084222282611358029e-01,3.033290681308962733e-01,3.410147410018811720e-01,1.151542897980481900e-01,2.177922965000760047e-01,-2.250218255643094134e-01,3.747451947155365048e-04,4.771938111971197882e-01,-2.112138254046961039e-01,4.454018973060088760e-01,6.519498107722681013e-01,6.936195571613172906e-01,3.908526561756683892e-01,-2.553386466534097177e-01,-1.541313629579765983e-02,-1.292123206675726242e-02,-1.121790505149097145e-01,3.315610239654771113e-02,1.039828884103757983e-01,3.798449533464826056e-01,-4.553084109901840426e-01,6.104227526640546575e-01,3.918158942579471615e-01,4.816048802160374787e-01,-1.940940223204466394e-02,-4.512914754894418179e-01,-6.796122804616711033e-01,-3.980716573032400118e-01,-3.532577140375567915e-01,7.083713304601054750e-01,-8.206339616011558424e-02,8.117806995206704457e-01,-1.064707002655283785e-01,1.632067117448505467e-01,-1.796771553627878604e-01,-5.025810782849581271e-01,4.481348222266371972e-01,-1.202566759295461106e-02,1.714587903542031944e-01,-1.803955524981154801e-01,5.095955465317038025e-01,1.158023608571220608e-01,-2.650920041750746622e-02,-6.057838165579683132e-01,5.242118816721527130e-01,1.000000000000000000e+00,-5.436684679038874535e-01,2.426934229178913383e-02,-3.359855288578086352e-01,7.428123535809987299e-01,2.166230649133705222e-01,-8.788944910924396947e-02,2.819676130210607701e-01,-4.150165310360910964e-01,1.738447238354910718e-02,4.602659342765370032e-01,-4.991268309446229012e-01,-6.946698045759611695e-01,3.067946969918866063e-01,-1.462237791467270454e-01,6.451934086274470070e-01,8.481783325277432173e-01
1.141996134319877565e-01,-1.434142835343600042e-01,8.331357023779146359e-03,4.608658739640493773e-01,-6.780250230188454921e-03,-4.955030707417467511e-02,3.194770525585673981e-01,-1.866824642448006444e-01,3.324153391747138031e-02,6.828957146805819667e-02,4.656464229605069560e-01,1.315052237745466535e-01,-1.465035128833782653e-02,-2.452822383039014453e-01,-4.129648863040181334e-02,3.973467156429890540e-02,4.115683203665750356e-01,1.356565766936138340e-01,5.021483692010911964e-02,2.525199372089645400e-01,4.356567152173060897e-01,-2.511317662088455305e-01,-2.973244056248218192e-01,3.781187548980505242e-01,-7.036520135423801614e-01,7.778000390539325792e-01,6.035562372650782326e-02,3.208436829021910630e-01,-6.145855789578149458e-02,5.091196147553269657e-01,-7.853422953423593311e-01,-5.179206400862528259e-01,-2.907819280396942707e-01,9.391432343210533995e-01,2.090522915790659630e-01,1.159271859771738994e-01,-3.377588543458097670e-01,-2.036308552603187660e-01,-8.570449368138816082e-02,2.393930220910653883e-01,2.531472798237718869e-02,-4.947042657872275373e-01,3.533649287933924854e-01,-7.810271342613498424e-01,-6.474576830264836547e-01,-6.438531441558139612e-01,1.471124528697790625e-02,8.890291548389689380e-01,-1.056875569811689397e-01,-5.474638208697546471e-02,3.381237796181203459e-01,-7.453345145679850237e-02,4.661964653299823305e-03,-5.431345967344328729e-01,7.976610480261744351e-01,-5.757540328589013656e-01,-4.046309400939423484e-01,-4.797601702738649165e-01,2.771744782971513055e-01,6.698718134043287753e-01,5.906523886599200912e-01,1.443104652023967926e-01,5.839847086892631101e-01,-7.338716012512126463e-01,4.734553696227631336e-01,-7.260622869122310696e-01,4.971497309837321632e-01,-2.053604062199307634e-01,6.015950449853953996e-01,-1.097468366636316223e-01,-4.767145225711342249e-01,4.810806059576908655e-01,2.623057647778860302e-01,-3.478581502969791805e-03,2.900559013076010606e-01,-1.473136196227699812e-01,1.706422313956038883e-01,-1.744465430003457607e-01,-9.298848963046546512e-01,-5.436684679038874535e-01,1.000000000000000000e+00,-3.316380073601183365e-01,8.678833532192457012e-01,-8.024095627371848893e-01,-1.169003221838425255e-01,3.989991037162677889e-01,-3.436440910529409143e-01,6.298420062335138292e-01,4.884361689422690445e-01,-5.166544191249387019e-01,8.082046715569604078e-01,8.745665460732841012e-01,-8.660125090799256631e-01,8.191396708574169017e-01,-8.483584162864390432e-01,-6.596196203429067761e-01
-5.029127531945294383e-01,3.945585206319654481e-01,-1.785316282545586497e-01,-1.419590962680432333e-01,1.806429802558023046e-01,1.724068866851546922e-01,2.327747178675746154e-01,-4.522202340745654081e-01,-1.336346240633384808e-01,1.794111210957515246e-01,-4.004429053928700855e-01,5.381571644457540105e-01,-1.303937962711687049e-01,3.080694800634986019e-01,7.031786897752841103e-02,4.221713626677681130e-01,-4.506899008252794880e-01,1.898273276207114169e-01,6.881128884698699266e-02,3.859552148669181393e-01,3.009199745672693979e-02,-3.560356966155388547e-01,-2.274877661903179082e-01,-3.754056161061124497e-01,2.055418748772535054e-01,-2.744451229945487625e-01,-4.395235930840274419e-01,-5.613637423119735015e-01,3.757526721307203332e-01,-1.407531032171257523e-01,4.212802839889771001e-01,4.878038306190611295e-01,6.131664495360324846e-02,-2.068708104271186343e-01,-1.675586559626042471e-01,-7.750205686491463963e-03,5.065551170807515158e-01,-3.830007081583995387e-01,-1.723303533402881504e-01,-1.786400544196884155e-01,5.947498500898577012e-01,3.143738040556575131e-01,-1.753624987706901839e-01,1.823972458179107525e-01,2.478124002655533176e-01,1.066894174793334565e-01,2.884168121991383948e-01,-3.825570796173397570e-01,-5.319401619616015431e-01,-2.587984313863761487e-01,3.289180790518242414e-01,6.146652069685272224e-01,4.049357238204993603e-01,4.246200710176550874e-01,-1.903268906106951874e-01,3.860582663246682755e-01,-1.000024237703986407e-01,-1.380613682555986987e-01,-2.408510591825880065e-01,-3.718045069087394516e-01,1.284106743152230445e-01,1.998700508482781080e-01,-3.975972350709492953e-01,6.742062681846132388e-02,2.227554554464258596e-01,1.543997652129540932e-01,-9.375529914518856978e-02,7.196750759311351109e-01,-3.640740673138064820e-01,2.541968609639712051e-01,4.292422171994737801e-02,-1.837888673971117548e-01,-9.414849392481196289e-02,-3.588112207410194127e-02,-2.130039818168476540e-01,2.976262320884747181e-01,-1.254307048891385445e-01,1.806825764619235108e-01,3.262931091163099873e-01,2.426934229178913036e-02,-3.316380073601182810e-01,1.000000000000000000e+00,-3.754381149191027278e-01,1.257215788410588064e-01,-1.028753054091092328e-02,3.437650830077106923e-01,-3.581042829956623819e-01,-1.239439259869518778e-01,-4.354561461325388017e-01,1.185370475098957155e-01,-1.081376190690530731e-01,-3.066515383247144788e-01,1.610316068135671241e-01,-3.580959045167882437e-01,3.014858957070429835e-01,6.626912384494079711e-02
9.946504620034041233e-02,-1.232500874139720731e-01,-1.307929552751877899e-03,7.421703200947050716e-01,-1.397438735172965019e-01,-1.248363976157112615e-01,1.250959329581474710e-01,-1.589059248447843575e-01,1.165670870867539094e-02,2.378027727448672191e-01,4.263490635325456468e-01,4.777972845579266103e-02,-9.946849939791034545e-02,-3.610449429882388039e-01,-1.238071249871193213e-01,1.453803644676961437e-01,5.115234504966275075e-01,1.074322059156780362e-01,-8.177172124169844458e-02,2.733480087072713838e-01,3.794592851729088889e-01,-3.311735120924557130e-01,-3.019448881755400493e-01,4.453720841445817369e-01,-5.512977190542163175e-01,6.207238477220418105e-01,1.314426911280569821e-01,3.827928812945945447e-01,-4.247552494110193658e-03,7.266969210014792013e-01,-7.942481657257721706e-01,-3.923053403463935274e-01,6.609363411069869854e-02,8.203007106791426750e-01,2.512771318669086013e-02,2.403998558996081336e-01,-4.506998671791386801e-01,-2.392971966938241546e-01,-9.780043973214977426e-02,3.458268419357877765e-01,-2.482109114984199297e-02,-5.283039153982412861e-01,5.519922956991016871e-01,-7.807386176145052481e-01,-5.958321803517907522e-01,-6.779785831692609621e-01,1.436946554208915205e-01,8.478226184094108664e-01,-7.380628461510714555e-02,-1.832401139061300421e-01,4.044432010588352444e-01,-1.965985345268864704e-01,1.174932342332270507e-01,-6.236799488456600260e-01,7.458445020101066580e-01,-5.969276614570852013e-01,-5.705943114233673619e-01,-4.249341523187433745e-01,3.118894357283762409e-01,4.955052239417682136e-01,5.155808408466588943e-01,-2.777381598764331466e-02,5.830491563008073364e-01,-7.530716340547066734e-01,3.966763204727251080e-01,-6.834945323071622836e-01,5.491960069264554267e-01,-3.261913241315569367e-01,4.244473778879405690e-01,-1.219707350274118057e-01,-6.468001063225199410e-01,7.233073062402596287e-01,5.577073985448940396e-01,-8.964375575016400588e-02,4.324736124356656219e-01,-1.769611933828922901e-01,-9.753535391642530195e-02,-2.383976096202659878e-01,-8.420416723928566549e-01,-3.359855288578086352e-01,8.678833532192455902e-01,-3.754381149191026723e-01,1.000000000000000000e+00,-7.765388704636360107e-01,-6.633929022301963963e-02,4.837009172667061097e-01,-4.217236063056937767e-01,4.380868514140615622e-01,7.298915315991745256e-01,-4.226497621167523144e-01,7.914548436776398521e-01,7.469986845885027149e-01,-8.905794571899499079e-01,8.504667857940078068e-01,-7.898390533562467120e-01,-5.114459888064026849e-01
-7.656670448435896892e-02,9.835502008342694724e-02,2.764551940398640023e-02,-5.418126861778764791e-01,-6.194424912857250665e-02,-1.874604116153331251e-02,-2.343891242705406219e-01,3.940222751879834395e-01,-1.774612342529418019e-01,-2.987673569279129526e-01,-3.784667266535246544e-01,-6.273329776908526112e-02,1.687725182549816919e-02,2.801046025615059887e-01,1.411433475999138154e-01,-1.070595958128336828e-01,-3.908005973659173238e-01,-1.137461311583399907e-02,1.301148264149943612e-01,-3.329022213422155874e-01,-3.003835540625672262e-01,3.975044951543833527e-01,4.210770122364710932e-01,-3.592142182242602511e-01,8.335120688810231382e-01,-7.452857459300494813e-01,-7.058751343454330862e-02,-3.407607729992866430e-01,9.933059864364368607e-02,-5.068436748481188747e-01,8.529762953913044843e-01,5.686621291005103940e-01,3.949316442251061265e-01,-8.974044652365305019e-01,-5.266831788825751537e-02,-8.945398769332559702e-03,3.946363228239341270e-01,2.967347319826358354e-01,2.618248156102838675e-01,-3.148413903084033572e-01,-9.469306404793312315e-02,4.896697898568375673e-01,-4.431325749642743839e-01,8.655623373269565324e-01,7.164071311983045698e-01,8.598653549932882001e-01,5.760278497187381469e-02,-5.901400746246507900e-01,1.512861498951660888e-01,1.636333504317129262e-01,-3.722095139087944760e-01,7.272545452377207620e-02,-6.722303562693730805e-02,5.885540117199327126e-01,-7.830805387148122021e-01,6.841830126349000007e-01,6.916634860846488930e-01,6.282250949554625263e-01,-1.951114198558064061e-01,-5.184919802787838483e-01,-8.068318254043322924e-01,-2.852783449198083576e-01,-5.266607226125764596e-01,9.424810340524326646e-01,-3.391552099725203551e-01,9.477105360916623367e-01,-3.610542682073079046e-01,1.684748197108842105e-01,-2.170846045366223165e-01,-2.795152949218305816e-01,7.562571253923596748e-01,-5.013936435570591765e-01,-3.476779267724913192e-01,-3.661668056681559313e-02,3.860193765057907955e-02,9.784845576226687547e-02,1.338295094825595333e-01,-2.819800302134529701e-01,7.962502207770306706e-01,7.428123535809986189e-01,-8.024095627371847783e-01,1.257215788410588064e-01,-7.765388704636360107e-01,1.000000000000000000e+00,1.732381726699656344e-01,-4.420642340372759604e-01,5.654658081116842316e-01,-4.518122604163807288e-01,-4.866019454298414204e-01,5.177059080407047098e-01,-8.422367441249448694e-01,-8.865838005099032637e-01,7.420635538390486508e-01,-5.991004489501704500e-01,8.940744048832766078e-01,8.437656245432898494e-01
-3.678833156444807906e-01,7.779206058544937442e-03,-4.100978640009133591e-01,2.790314764818201468e-02,-3.922836670322563113e-01,-4.426932631355887104e-01,-1.821233363185404686e-01,-2.295806986357633861e-01,4.388963935821104112e-01,-1.479671873351564582e-01,-2.225121304649813614e-01,-2.442303774482872669e-01,-4.357915809874552404e-01,4.547908097849025499e-01,7.474358383471893519e-03,-2.968117025673445153e-01,-1.761558072828425248e-01,-6.312476502998810163e-03,2.632671230960064168e-01,-5.356488082574459852e-01,-4.579572161326105340e-01,-4.177193595724800201e-01,5.503848616775217084e-02,-2.211342889066613138e-01,1.729875607392321046e-01,-2.020516783188358312e-01,-2.987049964980661998e-01,-3.286119551108097614e-01,-1.988991466171491640e-01,-2.216776317971886900e-01,2.739982517344601853e-01,4.567572609391423039e-02,2.274154558043643970e-01,-1.443169645492324571e-01,-4.163234935470616072e-01,-2.560604005635828129e-01,3.323140828814188374e-01,-3.676720329953528932e-01,6.987644990060932759e-01,-6.215082899561907154e-02,-1.519598704319085059e-01,2.360386631277259784e-01,-2.276524325555126516e-01,1.199571962195634389e-01,1.238792909464739439e-01,1.032872611911682392e-02,-1.043435443583260736e-01,-1.874911743892123117e-01,4.642681875183124821e-03,-4.333763420028153845e-01,2.426133945240225021e-01,9.283627125655596890e-02,-2.471956135904105067e-01,4.186727742182012046e-01,-6.271161483503531753e-02,1.494971137185710786e-01,-8.318200693798451228e-02,-1.560946631451831379e-01,-1.221337193133225779e-01,-2.814810901877298210e-01,1.252039322880034167e-01,3.220544658446827246e-01,-1.451886567636081760e-01,6.677272124996450064e-02,-1.760301903077944874e-01,1.559886615648857777e-01,1.274735671378311175e-01,1.504260145352015812e-02,-2.624871639702844317e-02,1.723075610003888258e-01,2.045587202818002215e-01,-1.862479954980811592e-01,-1.421554149633230679e-01,-4.201775762332534692e-01,-4.699078326461084143e-02,1.714733504223611834e-03,7.850776980002113770e-02,-3.285644416188459455e-02,1.506908945474615125e-01,2.166230649133704944e-01,-1.169003221838425394e-01,-1.028753054091092155e-02,-6.633929022301962575e-02,1.732381726699656344e-01,1.000000000000000000e+00,-2.216964355655404173e-01,-2.480554152973251381e-01,-3.346772890667110145e-01,-2.969656835435163789e-02,-1.530285035025687745e-01,-2.958585933198315532e-01,-4.027440518534219915e-02,7.890144517302713489e-02,-1.526057602721242745e-01,1.849337941810943742e-01,9.515429885799193965e-02
