3.355992413065077562e-01,-3.367371233604000147e-01,-3.835916433578578366e-01,3.621619166650446031e-01,-5.581462421630411369e-02,1.580064308150896102e-01,2.523306391245836444e-01,-2.894373323296340894e-01,-1.719388263363998415e-01,-5.899174819984978613e-02,3.655769874450194301e-01,3.667886419097265982e-01,-7.114840447286152614e-02,8.674539516744787793e-02,-2.101715069398205071e-01,-6.742727340530105251e-02,-1.484046300742922209e-01,6.915855993156652670e-02,9.459473640311295561e-01,-5.839445523464883298e-02,-2.545911860886491962e-02,4.034382728378057004e-01,-6.003472556836837448e-01,-1.518714362732616896e-01,-1.085657523383390111e-01,4.817251202654608266e-01,2.711477745417405910e-02,-3.890127794359402591e-01,5.317780114425477711e-01,2.785062412883420047e-01,-2.062343365474186008e-01,-1.524732263730716741e-01,6.201063301418541229e-02,8.879827672084913406e-04,5.516290860800512896e-02,8.844128139303535086e-02,-9.437625248452463644e-02,2.599704565565866821e-01,-8.864819482503577541e-02,-1.102550101790262943e-01,-3.678882354745664496e-01,9.684963925843562832e-03,1.936448386098044705e-01,3.367661599056047117e-01,1.559887347940477342e-01,-7.700554817609363278e-02,-1.127995401721290092e-01,1.897131606577297236e-01,-2.613999613301012243e-02,-7.094851711443972420e-02,1.428207136624328744e-01,-1.503896595600816843e-01,2.524011135522825633e-01,-6.240183297600059714e-02,2.586032424873222491e-01,-1.952210248546185634e-01,2.306497046950417920e-02,-1.886546549893273472e-01,1.923642392337605866e-01,-7.558607689173034438e-02,2.582919622670874771e-02,-1.287524080932052895e-01,3.094346794882042034e-02,1.175962324085060712e-01,3.581081864598569808e-01,1.961472573632205146e-02,5.893477263310384906e-01,-1.988018483201033360e-01,-1.061713144835689099e-01,2.077450008299073780e-01,-4.203358400645233472e-01,-2.955460539758827943e-01,-3.412454574817767594e-01,3.457478115417948750e-02,1.598410236294067477e-01,4.604648756578184204e-02,1.000000000000000000e+00,1.123125264670348095e-01,2.097939998002426032e-01,-3.812192161343932323e-02,6.930720956654361220e-02,1.376452041965934014e-01,9.017137723948101535e-02,1.813123173970032365e-01,6.932433078145422423e-01,-3.305602852398438207e-01,-2.912757351127525651e-01,2.108951522841981119e-01,-1.573684893312654043e-01,-5.884995636804497554e-01,-1.996444607148809003e-01,-3.216154554995447890e-01,-4.181223354712285123e-02,7.153764029972231597e-01,-5.918847921365611997e-01,-5.290570462488697334e-01
3.311450226237451500e-02,1.642820072877379245e-01,-2.438953643386702064e-01,1.638586259028549375e-01,3.268396321889363021e-01,9.217499441643881020e-02,4.612178691195411018e-01,-3.673072881159920033e-01,-3.290703236418883182e-01,2.296292385768397559e-01,1.498270419238925955e-01,-1.255711143024745846e-01,-2.633015467068225424e-01,3.333490797595489719e-01,-6.203607448734042018e-01,-9.858928744768225005e-02,-1.574391004407025285e-01,1.113035264950540809e-01,1.251478308479818113e-01,-3.100577610073067536e-01,-1.414711906213812764e-01,2.103826247851183287e-02,-1.713108016654987242e-01,1.837344460154244075e-01,-5.108405256476363787e-01,-1.599694294176746412e-01,-4.353835893072956487e-01,-1.619888862858839818e-01,-4.299047922658085635e-02,-2.084204875190440176e-01,8.545598131155823785e-02,1.990992653252348643e-01,3.005520960884977555e-01,-2.602802180452963854e-01,3.250739142913417479e-01,1.479498364007255928e-01,-2.221368224960077464e-01,5.683134840594616932e-02,-3.193488088192225627e-02,-2.913934143028938384e-01,-3.032479483041080615e-01,-4.414076758477050721e-01,2.677430412312991129e-02,-7.230897067348592000e-02,2.134146404955425680e-01,2.907642207746367613e-01,-6.095471819184155038e-01,3.034281991790259148e-01,-3.693893528019659978e-01,-1.349827143109064154e-01,3.048564086187303679e-01,2.455998826821685355e-01,-4.614952693600280625e-02,-2.216912292312601604e-02,-4.863662500539688016e-02,-4.844269682128843901e-01,-4.340593915693381488e-01,-1.854510683917790226e-01,3.510102061320038991e-01,2.021633804644925037e-01,1.214584599981521768e-01,-4.158860829479439358e-01,4.213222651686108211e-01,-4.957210122737194524e-01,-4.691375868870817367e-01,1.808242741087029704e-01,5.523980173505167734e-02,-4.935953194774141822e-02,-2.867677916092735702e-01,3.750329388216186999e-01,-8.473295202848250829e-02,-5.108359858206955317e-02,-4.656557312328249987e-01,-3.473424189917026506e-01,-6.496129582656798296e-02,9.175178735105581421e-03,1.123125264670348095e-01,1.000000000000000000e+00,-5.277782562803523536e-02,3.446930006146568526e-01,9.696150148819596137e-02,6.759462458794383011e-01,-5.038917652700880545e-01,-2.831503005876158108e-01,-1.119148108632557481e-01,2.037069396717162972e-01,6.912451118187623589e-02,-4.053440677750934085e-01,1.530951580229657216e-01,-2.176016268569768430e-01,-2.728016543018099149e-01,1.060186843543115404e-01,3.001911782698516995e-01,3.900100981935045868e-02,-2.555015581801683422e-01,-1.647016813573083660e-01
7.542919690012062084e-01,-2.689025028633483250e-01,-4.738457543518601739e-02,1.821858543069324043e-01,-3.980511372357720123e-01,3.256343855268700183e-01,-1.618108404558970745e-02,5.585076851560409616e-02,3.793775083399145709e-01,-6.627404245529707749e-01,1.987373642519173894e-02,4.631404701543765934e-01,6.003380157170450093e-02,1.050904203230324102e-01,-1.628341480202606661e-02,6.593932068313891337e-01,3.981937956289621078e-02,4.029190242559868573e-01,1.723627351791823248e-01,3.507093382799005010e-02,-5.509272247427012825e-01,1.636420440491407891e-01,-5.109848506614288882e-03,-5.461970218442439018e-01,2.830875039754516265e-01,2.751461852855535684e-01,-1.346500006795626203e-01,-2.234681929128618794e-01,5.233954315713885697e-01,6.134021499146091738e-01,6.446237644243653364e-02,-6.365793508788633037e-01,-1.110329222703126117e-01,-1.060838351231147697e-01,-3.875007675818911146e-01,3.287415429103931475e-01,-1.634674081805146950e-01,-5.298429598819628245e-02,-5.196234501269596517e-01,2.614927257809943062e-01,2.800613679751131069e-01,8.022133918239449102e-02,-1.890210008059109714e-01,4.309637454101514220e-01,6.752671789314097783e-02,1.501357024589383736e-03,-8.152225101104417296e-03,1.552569231338314926e-01,-1.886554263607559401e-01,-1.678288226063936461e-01,-3.459639821793213388e-01,-2.031161723666664309e-01,3.800543591945497179e-01,2.464416636289617490e-01,6.203739039980764591e-01,3.698926129414266406e-02,3.420128945093744433e-01,-2.162079819795272306e-01,1.768602698357572556e-01,7.774869514024101980e-02,1.543429031696808007e-01,2.174489527275019485e-01,-2.920634825965847114e-01,2.783455400870802898e-01,3.754905404816277770e-01,5.563199979559225739e-01,2.993682595540947400e-01,-5.665600493095951373e-01,5.154185585473521902e-01,-1.378000677896639714e-01,-3.360392435570370151e-01,6.699935354642465313e-02,1.810274594746757448e-01,1.321485210861654824e-01,1.226723756580955921e-01,2.486100402268449916e-02,2.097939998002425754e-01,-5.277782562803523536e-02,1.000000000000000000e+00,-3.436055997781653493e-01,-6.057029582953441654e-02,3.063520168651004405e-01,3.404008890149290978e-01,1.512252168165358068e-01,2.632825654606481547e-01,-1.840296441842985756e-02,-1.028823388722917981e-01,5.048476251638963630e-01,6.640706335797091908e-02,1.183823762466149621e-01,1.365853617534726616e-01,-7.165138273069436847e-01,-8.516687410907981814e-02,4.280355360494075834e-02,-1.279388102795806642e-02,-9.814740952612267810e-02
-1.063476737549215040e-01,1.195743415205299670e-01,2.369345326674655514e-02,-7.412080016074600042e-02,-5.939124564227391857e-03,-3.795055708221987123e-01,2.421150375318378289e-01,1.948102397207385206e-01,7.491969934912377782e-02,3.816533871968234015e-01,6.143136953217494083e-03,-7.227143208383346451e-02,4.413780868401055990e-01,-2.844899866814294409e-01,-2.366484496806204318e-01,-3.528889075823249399e-01,2.035038439239642283e-01,9.729382469616373874e-02,3.051442093902633976e-02,-2.555927682554661184e-01,-4.430035970564682145e-03,-1.979324959697151276e-01,9.786232714688143652e-02,4.479656537661309001e-01,5.212026466961682675e-03,2.963634325690268634e-01,-1.520467082000838410e-01,5.993260737825547441e-02,-2.739296215902378151e-01,-4.670044348261118694e-01,-2.806846732821555723e-01,6.567853827343588247e-01,-2.177000683838798967e-01,4.254989739063874676e-01,3.442331207096020473e-01,-6.534646376137768220e-01,-2.534157867459347901e-01,1.030789608114764978e-02,-5.657871467026747564e-02,-1.466977397233966418e-01,-5.335729140573169417e-03,-2.994421427851971518e-01,-9.102675317489987428e-02,2.163891394393954448e-01,1.679162404361494998e-01,2.857833426056186066e-01,-3.979687518272331248e-01,2.780447012197200807e-01,-2.121468855796618813e-01,1.137329494302948413e-01,2.030371001560489497e-01,6.272249773556690666e-01,-9.657562182096697534e-02,-2.628717900102954252e-01,-2.170132768476293328e-01,-4.342908184930188153e-01,-2.202343596633110079e-01,4.022874099150083316e-01,-4.015663272795338412e-01,-2.177307623131989611e-01,3.094944084572956444e-01,-9.154965684517174518e-02,5.235451513063485995e-01,-2.164534467646145877e-01,-1.714103572306730217e-01,-8.670595977328426907e-02,-6.395892087305009299e-02,1.087297439570571733e-01,-3.093414563338002868e-02,2.592962484879103233e-02,1.019038863492574137e-01,1.321710753674045780e-01,-1.393649336225811879e-02,-8.373206892956311376e-02,2.767425757359507493e-02,2.170869486715953575e-02,-3.812192161343932323e-02,3.446930006146568526e-01,-3.436055997781652938e-01,9.999999999999997780e-01,2.031029179976383270e-01,5.447822607070382933e-02,-3.798316863907114649e-01,-3.147991561804817928e-02,-2.016935588280036329e-01,-2.070611223533647127e-01,-9.751368880475660972e-02,-1.640131644394202393e-01,1.738374757704125306e-01,6.062404695563098495e-02,-1.396265200023599252e-02,3.430973478744236416e-01,3.752197789427436092e-01,-1.038279850722305803e-01,-4.670170005787495360e-02,4.294213133316660512e-03
-1.094282884068368267e-01,-5.669935526021668837e-01,1.679970933241511921e-01,1.150221138884960775e-01,2.094365880094138377e-01,-5.630277160147716814e-02,-3.645790814815132175e-02,3.118909431005834065e-01,-1.992595770630641375e-02,6.782764545073249884e-02,3.237769196505697611e-01,7.474525507156848381e-02,-7.432969642464598570e-02,-3.459608276085961859e-02,-8.641578816312620037e-02,-1.752601992659497121e-01,1.088073338585843902e-01,-3.938964354464972659e-03,1.879888010793698272e-01,2.148329794693461248e-02,8.461056496802919769e-02,1.562421996291692150e-01,4.719024846037262466e-01,8.616690124362134939e-02,-9.659591511280742060e-03,-2.103561039388130230e-02,-4.384166742566555919e-02,2.837148805552968112e-01,1.489681457226729455e-01,-1.303387944897102524e-01,-1.505334800698120146e-01,1.400750185526658531e-01,-8.809762392163648925e-02,-1.707121257267536080e-02,5.551817052103521499e-01,-3.288808891792363576e-02,1.889761465286072528e-01,3.048000864024952294e-01,2.054643709733809109e-01,-4.145828399940699183e-01,1.847539400347895655e-01,-2.868599627188889514e-02,1.471713491336334168e-01,-7.411072806874111074e-02,5.390988151041805621e-01,-2.258502359057703857e-01,-2.505693352456839773e-01,-6.039847485016833217e-03,1.940124488223839844e-02,-5.826024562702707826e-02,2.533951749752444416e-01,-2.213148881872418761e-01,2.626929529039503386e-01,3.251247175224226127e-01,-1.705284919457723536e-01,5.192073691855982054e-02,-7.085629979778691745e-02,5.650930862491040374e-01,-1.177801765902974918e-01,3.307579439683981225e-03,-2.308586324278060764e-01,-1.202653618476518527e-01,3.085283866933189456e-01,-1.174826394828307058e-01,-1.563321163903847733e-01,-7.866504015847530784e-02,-5.717449687176610895e-02,1.502043478975228497e-01,-1.273182058879446243e-01,-2.037851353058075798e-01,1.923365366162421708e-01,-2.718580874549721416e-01,7.474779927142681524e-02,4.325433331481725596e-01,2.718245081639209526e-01,2.326905716075887420e-01,6.930720956654361220e-02,9.696150148819596137e-02,-6.057029582953441654e-02,2.031029179976383270e-01,1.000000000000000000e+00,-6.520289812440184518e-02,-1.201147283002965277e-01,2.055467372733628117e-01,1.316045234333190761e-01,-5.933307843083495126e-01,-5.786248876559184628e-01,-3.508284706507422968e-01,-2.917472684851043496e-01,2.445516106512695131e-01,4.744214968918094577e-01,-2.599032235226826359e-01,-1.947132289442263797e-01,-1.660425601216990871e-02,9.506259488864743368e-02,3.535427395895412994e-01
4.372969092326433049e-01,-5.939670257682418825e-02,-6.773068853467389960e-02,7.378867353182839983e-02,-1.332541639693425872e-01,4.191056495903877077e-01,5.985231016401116877e-01,-2.344505876975291059e-01,-5.030248699751452973e-02,-2.127263821982648406e-01,-2.626418044429576493e-02,-3.363036963640822496e-02,-2.269651142866631610e-01,6.381762282780559792e-01,-5.749182737630323947e-01,9.072563392250472536e-02,-3.108761070857984227e-02,3.089272230191538737e-01,8.484189763825762676e-02,7.031746384994992660e-02,-1.806885414963118608e-01,1.287135515490644110e-02,-9.763924023152760479e-02,-4.542720135986843544e-01,-1.508265216074717967e-02,1.731624373984780307e-01,-1.121322769389865581e-01,-1.209115035008478112e-01,5.868287313154120499e-02,8.431978552004713856e-02,-1.322743643753329645e-01,-1.901459101057997592e-01,2.545063047972279668e-01,1.305552993485372369e-02,3.891780083959812953e-02,3.224432334084854079e-01,1.248570801610351944e-02,1.681775040846563807e-04,-2.316176883400750397e-01,-1.908327087809988110e-01,-1.808270978043576699e-02,-2.017158972087172708e-02,-1.073732717324573926e-01,1.432805093286645126e-01,-7.583425483386854737e-02,-5.632097404689807851e-02,-4.075454025962073623e-01,2.557997317590323116e-01,-9.890783341519621130e-02,-1.909149901100502464e-02,-2.230577947162609275e-03,-1.436751566646976390e-02,9.089697247006929548e-02,-2.501240551462149964e-02,1.044824476112921896e-01,-2.562711623128358651e-01,1.384520299001566757e-02,-4.335354124914062024e-01,6.147241273200038103e-01,2.073876474516192503e-01,5.233282406690304388e-03,-1.164092488646971575e-02,2.260987546025836070e-01,-2.877500207205298949e-02,9.570360037478870679e-03,1.269899933170478556e-01,1.582648526009013124e-01,-2.108517237061820759e-01,8.852804229456033569e-02,-2.200391907129402302e-02,-1.075289114213608954e-01,5.914979248894528668e-02,-1.109532675128878654e-01,-4.046681153145240128e-01,3.450308978804662863e-02,4.270394297559729213e-02,1.376452041965934292e-01,6.759462458794383011e-01,3.063520168651004405e-01,5.447822607070382933e-02,-6.520289812440184518e-02,1.000000000000000000e+00,-3.179460442663979980e-01,-4.084530128893352346e-02,1.005363096960378098e-03,3.584984572042648754e-02,1.405597407653005892e-01,2.306856245030141500e-02,4.263515712536338209e-01,3.060279186295485065e-02,-5.964082015846870061e-02,-3.522523124806545836e-01,8.443489157579157911e-02,1.124965240042547915e-01,2.703481682069881417e-02,-9.016072164769359243e-02
8.772545343708534893e-02,-3.549065454041323564e-01,7.629943615942776092e-02,4.402060770368116521e-02,-1.060451003340689424e-01,-1.170166145688285170e-01,-4.460403201801102502e-01,2.125690442898693078e-01,1.880092109196517813e-01,-3.699786253445972450e-01,2.197357532515441803e-01,2.598757580385023247e-01,-6.734854301255537024e-02,5.967273868029191429e-03,6.903715443809441688e-01,5.674136022061838647e-01,9.685686958299687122e-02,1.219449379783303471e-02,2.552552591117302622e-02,1.401841792076872761e-01,-1.327447969977876285e-01,1.321795500701638537e-01,2.796617946696859647e-02,-3.246207509187092333e-01,2.529088371237788735e-01,4.085047616279906951e-02,3.060958171376246817e-01,9.542196098615940425e-02,2.735047302551668613e-01,5.170537502333235613e-01,4.785543408940486354e-01,-3.341448335645508805e-01,-1.448657274217687863e-01,3.035005389660775862e-02,-2.918246956517078217e-01,2.282940104508598134e-01,6.314372034779466847e-02,7.164125698203550885e-02,1.156307457512071105e-02,1.897484925261281805e-02,1.551405946759094601e-01,3.514570008632539322e-01,1.293782915790428756e-01,3.070715504064047002e-02,-1.308123825206533586e-01,-2.129789127051363307e-01,3.796787135856013462e-01,-1.577084662958224692e-01,1.423832073997200465e-01,8.403142745976600880e-02,-1.752159608848242456e-01,-2.502367099617766044e-01,2.469755295147889051e-01,1.379096931401496140e-01,2.322700133545932688e-01,5.700634163505047258e-01,4.097874231663380939e-01,1.303258454205664663e-01,-2.718067368784769511e-01,2.070479180989520940e-01,-5.729843777523951215e-02,2.986370768126715980e-01,-3.613071821623047297e-01,3.835939375149060582e-01,3.642189350583197038e-01,3.123875024792647226e-01,1.464473865171213030e-01,-9.362103483334857645e-02,1.608658591576120900e-01,-3.495298542266151443e-01,-5.050526650639416970e-02,5.899853546016663175e-02,2.532418443215956327e-01,5.613782139070601085e-01,1.808816686159010756e-01,1.906873866040963150e-01,9.017137723948101535e-02,-5.038917652700880545e-01,3.404008890149291533e-01,-3.798316863907114649e-01,-1.201147283002965138e-01,-3.179460442663979980e-01,1.000000000000000000e+00,3.260013934888078002e-01,2.323652901405324211e-01,-1.249630661127737047e-01,-2.703006174731617528e-01,3.671714896438337261e-01,-3.068323557767562715e-01,1.062934861211781296e-01,1.334773985295862053e-01,-3.588898034812617044e-01,-2.197852054916409614e-01,9.043609999634040497e-02,1.342483500846383959e-01,2.522743417366322266e-02
-1.161014988781307045e-01,-6.004277185377470127e-01,3.295515454433984859e-01,-6.516514037693652006e-02,-5.276589769335983393e-02,-1.213141105420024839e-02,-2.393018330905000435e-01,5.229720890985234405e-01,8.788009268278777764e-02,2.731674195237693975e-02,1.408466171432570802e-01,4.644979954628471186e-02,-1.221916737060032565e-01,1.887351387833303418e-01,2.298711119971745803e-03,-7.695382496542348127e-02,3.431086916622330119e-01,1.252394043413662672e-01,2.238104837959313254e-01,-1.835596655959862711e-01,3.249086517403656504e-01,2.385623340729985387e-01,3.291058506698792407e-01,-2.001722451578411277e-01,1.229623163319198687e-01,2.341215201382135791e-01,3.599309156599243553e-01,3.543957482511393975e-01,3.155947930953690445e-02,2.125458555751916223e-02,-1.887935844965889232e-01,-3.185407630249226935e-02,1.592184383054310037e-01,1.804869385804027671e-01,1.300453998465541938e-01,1.856057441673100369e-02,-6.124441031812314501e-03,1.525002414010989404e-01,8.878495116637298915e-03,-3.318669610904974032e-01,2.657318985604618100e-01,2.598049806506264048e-01,2.613148614431315964e-01,-6.921568908795172614e-02,-7.425874817346875267e-02,-2.873483638934384299e-01,2.578917940048896518e-01,-8.937947785703689862e-02,-5.425581716132760884e-02,-1.760621333980678938e-01,-5.145133741589744819e-02,-1.808769072683237833e-01,3.561939003798652026e-01,4.104814985201904465e-01,-1.775639850092892158e-01,-4.398665003874026314e-02,8.505070683946703847e-01,4.425571811591044735e-02,-1.464164390799182298e-03,5.525156730072647293e-02,-1.738188788440577504e-01,2.464032627065729508e-01,6.453982605661134908e-02,3.628724285967547813e-01,3.119610166526712858e-01,-1.249688740766409650e-01,-1.851368879044506394e-02,-3.065823573408791095e-02,-2.915517478795251471e-02,-2.181170017310387621e-01,1.631096713359563022e-01,-2.587318800255713480e-01,3.859942747315496248e-01,5.010465966083565981e-01,2.977623174148661400e-01,2.858936742702170575e-01,1.813123173970032087e-01,-2.831503005876158663e-01,1.512252168165358346e-01,-3.147991561804817928e-02,2.055467372733628395e-01,-4.084530128893352346e-02,3.260013934888078557e-01,1.000000000000000000e+00,1.003682355326433323e-01,-6.497799247239812725e-01,-5.277526841879824904e-01,1.437822365758078536e-01,-3.151767821307907003e-01,3.083375778654452448e-01,8.376124442398380499e-02,-3.681769456071053992e-01,-1.483365286086794355e-01,3.384122842377180751e-01,4.692793795557329006e-01,1.945607613821269677e-01
3.762287516588871950e-01,-3.620454450203402508e-01,-5.840909490333909826e-01,7.656643017160832398e-01,-1.776525108392673635e-01,1.338690382248772515e-01,5.391645899530263936e-02,-2.772131186257503765e-01,-1.730554210596099152e-01,-2.868094382909365248e-01,4.682251888973180121e-01,7.371317016612413120e-01,2.313758204400431437e-02,6.255565666555115700e-02,-4.785458387414968234e-02,8.322423186118181604e-02,-4.268054833967148687e-01,1.329322826421848458e-01,5.574767094133067369e-01,1.746655702058251269e-01,-5.040180927031379099e-02,6.498535269660209446e-01,-2.947899737681399790e-01,-2.658667800639139545e-01,1.653101869780553013e-02,5.112062567847438510e-01,2.229894236800995244e-01,-4.800781945527265449e-01,7.865939797258979516e-01,3.867369822251798817e-01,-2.100137251257085391e-01,-2.744776559490957335e-01,-2.303947316126504774e-01,1.012979406282331629e-01,8.102428436428636693e-02,6.868123341591880759e-02,-3.038511002849754103e-02,5.844779811878672016e-01,-6.609760035327080785e-02,-4.447121551955998675e-02,-4.576705028396461650e-01,1.884323181174044626e-01,1.679384307328150028e-01,5.323827881398713879e-01,-4.278655967519787856e-02,-1.225747899131326840e-01,-2.843170470904540087e-02,2.183648308485541534e-01,1.212400178650566845e-01,1.098819740426832808e-01,1.671351211903860101e-01,-2.282706323282009120e-01,4.570446722802227746e-01,-1.461837549541034897e-01,5.683161223210200230e-01,4.263417776726438624e-02,6.936108774057690718e-02,-7.417827483713992920e-02,5.128404307204947887e-02,-2.878387953335834193e-01,8.062681259973250580e-02,-4.535164695397846113e-02,-1.369550206415194871e-01,3.260991821874586472e-01,5.998861932663043239e-01,-4.728103544576943429e-02,8.343803374838889564e-01,-1.748399793907430833e-01,-1.441215145179445267e-01,1.853808436030062942e-02,-5.658370781649054715e-01,-2.006046437686143658e-01,-3.893025581331494012e-01,1.093339617656457624e-01,2.898795085029936547e-01,1.290461236220302038e-02,6.932433078145421312e-01,-1.119148108632557481e-01,2.632825654606481547e-01,-2.016935588280036606e-01,1.316045234333190761e-01,1.005363096960378098e-03,2.323652901405323934e-01,1.003682355326433323e-01,1.000000000000000000e+00,-3.456017695500575582e-01,-1.670530938457171488e-01,3.981235146226987931e-01,-2.512503553765583764e-01,-2.241405027825716378e-01,-1.474150936382033761e-01,-4.625930937136876753e-01,-8.742339429580321675e-02,3.947536368682356134e-01,-4.002031199354092461e-01,-4.675706062578700029e-01
-3.962605959873812672e-02,7.474945121487769351e-01,-2.179160203832620768e-01,-1.465092682671510493e-01,4.575417632838756077e-02,1.130038162535181301e-01,-1.156881096237287743e-01,-3.348627054161243399e-01,1.515491240379088222e-02,-6.865972177843589208e-02,-3.713769314167289504e-01,-1.744287559790405062e-01,3.762618190457672762e-03,-6.851910566696448046e-02,4.423962016387501112e-02,3.348368532825048427e-01,-1.872548464145745717e-01,-1.641914876331078688e-01,-3.958694619093400813e-01,8.913252357975239015e-02,-2.944738701325275709e-01,-3.256664891752241719e-01,-3.080293512163877478e-01,2.021900252814915200e-01,-1.828301780598033943e-01,-4.394585864973539202e-01,-2.642589459541738739e-01,-3.358533187291081745e-01,-1.961944016601060992e-01,2.195675426192017152e-02,5.028036253577773396e-01,-1.376635055620815951e-01,9.282416095230122677e-02,-3.263032368930993132e-01,-4.117846505846688432e-01,9.757387429333058693e-02,-1.249062632418350138e-01,-3.613488159879501005e-01,-8.098670091931482740e-02,4.748517826229055605e-01,-1.359934432122786030e-01,-2.893656793095696345e-01,-2.545477490429696177e-01,-1.146300459068087807e-01,-1.321843953196054355e-01,3.671256477297293874e-01,-7.062325784351845999e-03,-9.567171871367956271e-02,-6.262886207324155734e-03,8.360844542819658234e-03,-1.711900749271814404e-01,1.818627016367248828e-01,-4.714491939005019394e-01,-2.277277654458307043e-01,1.093204425454336326e-01,9.518717295101801479e-02,-5.054853945918819091e-01,-3.990079032511023582e-01,-7.450782968664131090e-03,4.111350034282387073e-02,1.776449487134174610e-01,-1.714963535404818995e-01,-3.353715141901195129e-01,-2.936138235729873758e-01,-2.863917892865356363e-01,2.936026252440442352e-01,-1.280725680378778653e-01,-3.954609485365842558e-02,7.428022429721115039e-02,2.940922892469828853e-01,-2.064802029942387762e-01,2.959951642586345355e-01,-2.404203784089791740e-01,-5.887569769274200171e-01,-4.547367635502543859e-01,-4.201515750611172217e-01,-3.305602852398438207e-01,2.037069396717163527e-01,-1.840296441842985756e-02,-2.070611223533647127e-01,-5.933307843083495126e-01,3.584984572042648754e-02,-1.249630661127736908e-01,-6.497799247239811615e-01,-3.456017695500575582e-01,1.000000000000000000e+00,6.810398138588817929e-01,-2.841716471569072366e-02,3.001993833031209036e-01,-2.493136069313143799e-01,-4.044962637060560695e-01,4.180565700325877265e-01,1.216302135415941316e-01,-3.712078219214567376e-01,-2.941360997730263493e-01,-2.934481843246016242e-01
4.050718183371092990e-02,6.019897711781496685e-01,-2.321790847559754289e-01,3.685474859093601507e-02,-6.932463715847651808e-02,5.809684364118919420e-02,1.174788457839307104e-01,-3.721320595082004412e-01,-1.912690160566486164e-01,-1.145502925372297517e-03,-3.157887905025265618e-01,-3.642931578116160446e-02,1.264415710731695286e-01,1.146843960288267267e-01,-6.988622125016462350e-02,-5.062951605438995376e-03,-2.458536138997495513e-01,-3.182879473795130476e-01,-4.090972411140454956e-01,4.411126628628034285e-01,4.336784589276292123e-02,-9.560843727150035443e-02,-2.835176400652989481e-01,-7.118885824852201616e-02,-3.172900616303302862e-02,-3.555098039035221869e-02,-3.840011835952642644e-02,-2.652876019861450940e-01,-1.110080656500415097e-01,-1.692485018376382044e-01,1.252935400433112800e-01,-1.906311373800037914e-02,5.209054509126170157e-02,1.122872431287463696e-01,-3.085414363446478681e-01,8.111164782215861402e-02,2.530567608424506010e-01,-1.085943704292040984e-01,7.553332598529907682e-02,3.806343555043326665e-01,-2.941840865110514902e-01,-5.362097936467053773e-03,-2.157408261887631407e-01,2.569652615366809292e-02,-2.640588115059048779e-01,-1.776688165340686680e-03,1.116002391312360814e-01,-2.501390454682234643e-01,3.583387199633295550e-01,5.302729770648260121e-01,-1.891526375962896689e-01,1.465105567541794551e-01,-1.074041430578006051e-01,-3.909901349587176500e-01,1.551693809487515452e-01,1.941989016297446802e-01,-3.789300114895272076e-01,-4.653876031856545858e-01,1.188327075385660209e-01,-1.088866649937434705e-01,-2.974216133243553009e-02,-1.387359732774292309e-01,-3.862836026050554539e-01,-6.663080436683704866e-02,-5.906887182491916966e-02,-1.672862904831054764e-01,-8.628869624461485942e-04,1.958568444381459939e-01,-8.203072825132945445e-02,8.773074424572994967e-02,7.017126564187865963e-03,7.565698097259170030e-02,-2.542428684425885321e-01,-5.773947647289093821e-01,-5.129026048445689545e-01,-1.700596029742318105e-01,-2.912757351127525651e-01,6.912451118187622201e-02,-1.028823388722917981e-01,-9.751368880475660972e-02,-5.786248876559184628e-01,1.405597407653005615e-01,-2.703006174731617528e-01,-5.277526841879826014e-01,-1.670530938457171488e-01,6.810398138588817929e-01,1.000000000000000000e+00,3.409799682510625957e-02,4.088665423148597489e-01,-1.613592836260100694e-01,-4.834831414456318144e-01,3.088992049202440304e-01,-5.219567331442552527e-02,-2.658954890387784653e-01,-8.293092413941503815e-02,-1.506436520228471299e-01
