4.264361872791377905e-02,-5.438653624347563609e-01,6.225706242412521602e-03,1.175478866577791687e-01,-1.780099002402084699e-02,-1.105037390365097988e-01,-8.592670647045820564e-02,3.777105144248446011e-01,3.503560316758256854e-01,-2.126390196780774955e-01,3.621442687374313851e-01,6.094336432222691169e-02,-5.289018248995896315e-02,1.127396710371511568e-01,9.194846595508014697e-02,8.660352579234986692e-02,2.835585561464717408e-01,2.708325558933181165e-01,3.006990348398262958e-01,-1.703239283784404035e-01,3.312535504186449320e-02,5.145199016207856468e-01,1.623976682056416376e-01,-9.810611844136449267e-02,2.733511915671925085e-01,1.425626049538926410e-01,3.448384917126838811e-01,5.357188814808765825e-02,1.900826844223977019e-01,2.736931674031810591e-01,-6.294398830289012550e-03,-4.251320406936719143e-02,7.850396650780765151e-02,2.022793509433270520e-01,3.988106154556085858e-01,-1.349846427093988055e-01,-4.393310108471525782e-02,4.596419990509409415e-01,-6.868691140244906346e-02,-4.050629082076413479e-01,1.722080576023910237e-01,4.477134010807108377e-01,4.851077164284131604e-01,5.848236593661460675e-02,-1.736495628766862240e-02,-1.567407368320596628e-01,-4.084363365004591295e-01,1.699520072631765799e-01,-3.872266128292762427e-02,-4.116403769593348083e-01,5.194491448548729240e-01,-2.006173189493497544e-01,-1.504006085640724744e-01,1.544039160593328186e-01,-9.278176617605690679e-02,-4.421486229769095583e-02,3.710098316435146981e-01,3.485405600306995533e-01,-7.086644246890758114e-02,-2.850867550426430252e-01,-5.529581665171363902e-02,6.836879990507711558e-01,3.122143589667054075e-01,3.594142495675467508e-01,2.711020507162885673e-01,2.164078885877609160e-01,-8.774647714304158186e-02,-9.721993710573520464e-02,1.956746803775370191e-01,-5.967570039826650685e-01,-2.473767650852943256e-01,3.153981811226456711e-01,3.188438754459600455e-01,3.442790767143218411e-01,1.000000000000000000e+00,-2.185730524263495844e-01,1.724269085959119763e-01,-1.397369694765555337e-01,1.277243426199513032e-01,1.626094008524589796e-01,3.376214121466944995e-01,1.949452557730751642e-02,3.156526199777103248e-01,3.860440766324658712e-01,2.445032819297091042e-01,-5.125824570710532102e-01,-6.374029746661119544e-01,2.002390700063325785e-02,4.091599903828569557e-02,2.645317572608894552e-01,3.752641145924712762e-01,-4.039584135348360250e-01,-8.378912492165091486e-02,4.260354396748997075e-01,7.004988150360820509e-02,-3.532051494505727973e-02
-2.487031260801672691e-04,-4.432912122616156636e-01,4.588205298909051599e-01,1.711639184260703439e-01,6.765259669706941148e-02,-7.583266545086113364e-02,-9.973113949871695305e-02,2.777723645487139570e-01,-7.689037102426089787e-02,-9.450180091421522821e-02,1.807773680007189188e-01,3.467315975633599168e-01,-8.158936749619599693e-02,7.381292217385056198e-02,1.049029003025968854e-01,6.205315701286868990e-02,2.374067491055829593e-01,2.052815589519587647e-01,1.507749188605772839e-01,-1.531870050403001116e-01,8.197302470952277931e-02,-2.023964594700090880e-03,2.313228741514514464e-01,-5.977983440421641426e-02,2.888314006073420311e-03,1.352362321917519317e-01,1.648858288343947598e-01,6.630135989401368946e-01,1.251341327266415893e-01,2.047266710356927533e-01,4.109873584095432610e-03,1.283570508466403692e-01,-3.890856446005162561e-01,-5.019870687162095169e-02,1.317608773150956425e-01,-5.418186477484594754e-02,1.115836594233313717e-01,1.895513055489609633e-01,9.546911143789907350e-02,-4.067464431772582212e-01,1.017567049214087721e-01,1.597165927074811198e-01,1.075428680065344117e-01,1.651116113505325944e-01,-6.795714310841798056e-02,-1.471661526069726333e-01,3.951405942108126568e-01,1.914218726931335435e-02,-1.587868806208033723e-01,3.924227689313653511e-01,-2.526029829284704986e-01,-1.300048546907971170e-01,7.656583262112667265e-01,-1.160116068407240492e-01,1.544137352786012773e-01,1.951320083385488791e-01,2.841295598889542195e-01,3.369088541754217125e-01,-1.684275219524276057e-01,4.180342587021350642e-01,-2.104788047913271412e-02,-2.231013111897848789e-01,1.782839948961052468e-01,2.039323771633460292e-01,1.463970341999998592e-01,6.549664191335870245e-02,3.961588400306136903e-01,4.718638176795186823e-02,-2.299685952089945418e-01,3.898575857977740200e-02,7.249094029805951411e-01,-4.449159474576254714e-01,2.195282562628085299e-01,3.278690533776111860e-01,-2.185730524263495567e-01,1.000000000000000000e+00,2.036365174266351885e-01,2.365192425834821300e-03,4.981323842558809528e-02,7.373067216646987665e-02,2.590837001545838736e-01,-9.107826411328259070e-03,2.813709776418321096e-01,2.548448522943831951e-01,2.557596234227603738e-01,-4.535288311781137116e-01,-2.247863081830782095e-01,-1.058805800770705810e-02,-6.108760892437057333e-01,7.449976000524843878e-02,2.788178405171750640e-01,-3.503546326360302277e-01,-9.566727095667540426e-02,4.903529116693429446e-02,4.742120974817337631e-01,6.353685083869653472e-01
3.075678521265937659e-01,-5.137196167061180985e-01,-1.741458646431156831e-01,2.981026493661734778e-01,-1.259923094122162301e-01,1.818100762404793180e-01,7.889475380461710707e-02,6.082913768557794004e-02,-6.092100404491981869e-02,-1.544700297303858993e-01,4.346505595223369989e-01,2.995984478397440975e-01,-7.799591263062079227e-02,1.085817560060891168e-01,-1.014260837598459919e-01,2.010618940793055479e-03,2.951014106951337784e-02,1.774591100057205384e-01,9.509675934298564837e-01,-1.112299147345508221e-01,1.435913596591710355e-02,3.718905669035182382e-01,-1.720561153777233343e-01,-2.421254869694760836e-01,1.799164278181182228e-02,5.328296949554148787e-01,1.628281472884052228e-01,-1.041743213961326270e-01,5.043754284621664308e-01,3.535188380922043017e-01,-1.892093882027014173e-01,-1.853887622324468243e-01,-3.613230251360454587e-02,6.164920907039795478e-02,1.269621765445797246e-01,8.887812447673171246e-02,-5.106961331774889645e-02,2.953560562763481445e-01,-1.029407171539571259e-01,-3.023683040984987414e-01,-1.354654989098932616e-01,1.489357314021467482e-01,1.909380984262618597e-01,3.083388248893184080e-01,1.970725000270570071e-01,-2.236501416746260185e-01,-7.676722467360407726e-03,1.454751275008569766e-01,-8.064421875790130090e-02,-1.225061604439683788e-01,4.086583558286243506e-02,-2.481774594059849570e-01,3.366891511420518346e-01,9.014131321677257280e-02,1.890057277171137140e-01,-1.110660952226581177e-01,3.141813446356254147e-01,1.667698540614102887e-02,9.823714072710289236e-02,-2.803498575615273256e-02,-4.612700342974306728e-02,-5.788022800997142531e-02,1.168800500468797909e-01,2.606123298841190317e-01,4.214612283523416214e-01,6.600619639558727436e-02,5.301318775150067886e-01,-2.304368160776400776e-01,-9.936836646801212869e-02,-9.289075080007751228e-03,-2.254128090357268577e-01,-3.349756332419692173e-01,-9.602820575257244029e-02,2.424582447009418218e-01,1.724269085959119763e-01,2.036365174266351885e-01,9.999999999999997780e-01,3.535337372867519007e-02,1.842797166863271163e-01,2.824170799098604974e-03,3.062021423935578635e-01,1.356222242742995410e-01,2.396966504710364432e-01,4.216108106942423328e-01,6.712053955240819825e-01,-5.028074601321839143e-01,-4.677486211248710335e-01,2.153595002567894878e-01,-3.506841550333861801e-01,-2.050710801719262677e-01,1.018318840675979612e-03,-5.343213259338548404e-01,-1.604117974925086398e-01,7.366730661844843597e-01,-2.008507193601922480e-01,-1.824276249591356425e-01
-4.103656912790015071e-02,2.480425748503202465e-01,-2.735450229547398693e-01,9.187328373360967304e-02,2.986237548256366892e-01,1.847336013885839401e-01,3.479420679245510684e-01,-3.783934450391501225e-01,-3.749758740280350056e-01,2.213049835816640609e-01,6.448700622067331245e-02,-1.627242706406963335e-01,-3.522098241320099077e-01,4.649391732676204647e-01,-4.239934397427742030e-01,-5.525537176828521774e-02,-2.297763178481542767e-01,2.717129614188499437e-02,1.433722139555774697e-02,-2.330335680992706160e-01,-9.064156248860379128e-02,-5.310474097679548228e-02,-2.472760670221547386e-01,1.341297772259542331e-01,-5.066417747705895813e-01,-2.168853392054980456e-01,-3.756819432793547797e-01,-1.697356024938236896e-01,-9.903249053219334574e-02,-2.180926944673529100e-01,1.880876992161824857e-01,1.176691295780615820e-01,3.077952508906362517e-01,-2.765048136931435585e-01,2.120176429488502268e-01,2.520208713326901884e-01,-2.138771781183960718e-01,-3.758414260637221727e-02,-4.620418752994605999e-02,-1.820407021138805426e-01,-3.807415439416394487e-01,-4.172151837158488141e-01,-2.618464891268151851e-02,-1.570222278440530084e-01,8.024877867927221464e-02,2.291749991381603901e-01,-3.745283599953004305e-01,1.860783650185175719e-01,-3.100001697900829356e-01,-4.979316961994922214e-02,2.032951674627374583e-01,1.687708121915422466e-01,-5.008379574810044310e-02,-2.595803001331386736e-02,-7.492521659879627927e-02,-3.708597079144525521e-01,-3.685987401189781965e-01,-2.745633385158056106e-01,3.574490450908360262e-01,2.441939494590081583e-01,4.508739559452258627e-02,-3.750629279231260105e-01,3.049782832780054687e-01,-4.336280394319677045e-01,-4.226879701884418417e-01,9.483412301409681333e-02,4.347057992422025119e-02,-4.667862301313406570e-02,-3.444806451657176360e-01,3.811426942212680080e-01,-6.152127221041531896e-02,-5.324924422816162961e-02,-4.845625799702075742e-01,-3.502434214365225396e-01,-1.397369694765555337e-01,2.365192425834821300e-03,3.535337372867519007e-02,9.999999999999997780e-01,-1.198777841417952850e-01,2.347291429380988503e-01,-8.739848938059791017e-02,7.311167522950670072e-01,-3.328369573993423258e-01,-2.491540642499892322e-01,-1.674505728384711734e-01,2.669455620410255414e-01,1.631563008259994396e-01,-3.444462839251936082e-01,1.285651924028895221e-01,-2.698924547450924916e-01,-3.856125453210008103e-01,1.884485415567088984e-01,2.313538350561326340e-01,-4.333953430587286944e-03,-2.432502448042716814e-01,-1.974020740849413147e-01
6.424032195350702912e-01,-2.985139546190871407e-01,1.059163261048679389e-01,1.982999145657302620e-01,-3.984188246442429415e-01,3.026175566954878438e-01,-2.525977531828135225e-01,1.712184710893917550e-01,3.496237490375434520e-01,-5.077631035810121762e-01,1.171933749238507627e-01,4.118241680910404989e-01,-6.037412438965852196e-02,-1.474052037253681391e-02,-5.321128607484473805e-02,5.501161816606751076e-01,1.665527398825788208e-01,2.483187519462692339e-01,1.899730485197638485e-01,-1.132714789445024295e-01,-5.167053041385228918e-01,2.534870417029924106e-01,2.594075238370878098e-02,-4.630746621503519789e-01,1.719794426636971352e-01,1.828570002752958612e-01,-8.055137731933249834e-02,-1.173588725657116610e-01,5.637079748250538591e-01,4.345233154486120020e-01,3.051324627803398554e-02,-5.579126126674970321e-01,-5.749907649727761111e-02,-1.516051173280727749e-01,-2.932903119752960364e-01,2.282242492557233493e-01,-2.361507451119844170e-01,-2.893215315501392743e-02,-4.961031739866111345e-01,1.756102984460294336e-01,4.088317625429054858e-01,-2.316581527759734374e-02,-1.334341869801135283e-01,2.820573678760170955e-01,1.829799954104070481e-01,-1.237435323241664054e-01,1.184172705670007500e-03,1.437214615676248378e-02,-2.689210538275588203e-01,-1.948018844958464557e-01,-2.760683670863104400e-01,-2.445885604462587071e-01,3.509142947019376346e-01,3.037077258678573810e-01,5.310577714122736159e-01,-4.914701389611159793e-02,3.909978177087681805e-01,-1.501079728227022181e-01,3.134127592884137364e-02,8.883789762733330930e-02,1.275421571660577923e-02,1.704152108593555148e-01,-3.269347758229443346e-01,1.446608229797810841e-01,3.141612427419600562e-01,4.633522114705846406e-01,2.134149465866959638e-01,-5.055202645550682661e-01,4.819565235362047728e-01,-1.324238771890146049e-01,-2.632704134700439291e-01,-6.478966075556123749e-02,2.585193084907486116e-01,2.593530911803070271e-01,1.277243426199513032e-01,4.981323842558809528e-02,1.842797166863271441e-01,-1.198777841417952711e-01,1.000000000000000000e+00,-2.955478574589190943e-01,1.108963718707104418e-01,1.097200900776179461e-01,2.776182931948775745e-01,2.449497885122166319e-01,2.323432685931444142e-01,-1.321262788659252896e-01,-2.232998608915865990e-01,4.187016432057859006e-01,-9.554156079880563035e-02,6.621227960380707267e-02,1.202053655984675756e-01,-5.729738634212304671e-01,-2.195274519723134921e-01,6.163234890647845132e-02,8.936786033751541874e-03,-8.895026552599999414e-02
-1.613320401564328210e-01,-1.063801438694497170e-01,1.598166471882894735e-02,-1.751045670484939129e-02,4.496821995824850510e-02,-4.141702027091689331e-01,1.574991426418666587e-02,3.224560481235613230e-01,2.123711738569473151e-01,1.371499338732646567e-01,1.224235771259810091e-01,6.983173006173265529e-02,4.379511444654346497e-01,-1.493189395765356364e-01,-5.993727062526587115e-03,-5.675462665017547148e-02,2.507845947343533277e-01,1.508260410122129747e-01,6.026605629536194164e-02,-1.081398821665153082e-01,-2.832938176332829364e-02,-1.143964146254229514e-01,1.132161206034726503e-01,4.820355537927961120e-01,1.757011294895938769e-01,3.021555690687759976e-01,1.852876729952736001e-01,1.698693212361867544e-01,-1.912041554201462656e-01,-2.329849423517548201e-01,1.535450754715198332e-02,6.750565736343461243e-01,-3.186031553642856284e-01,4.968671593939691933e-01,4.323090582585540909e-01,-6.418090642180567240e-01,-1.414838350014785140e-01,1.564886738697169877e-01,6.872899290563097563e-02,-2.672524461501585291e-01,-3.213572844840586334e-02,-6.123117420297159025e-02,1.020306593057007383e-01,2.719024529814830227e-01,-5.701598938403283634e-02,2.888185112913007613e-01,-3.700474434391404222e-01,1.969340446631425712e-01,-5.109755208447418900e-02,1.922954880311639470e-01,2.263959622501930669e-01,5.631775352619794450e-01,-7.725700598460519264e-02,-3.047478480573747595e-01,-1.341219044389928561e-01,-9.033506238545124800e-02,-6.863951792359791748e-02,4.789922569306626077e-01,-5.239853815100224965e-01,-2.548356305233498431e-01,3.324959834497843159e-01,7.645514647469682512e-02,4.991671990326511099e-01,5.592500226694761128e-02,6.725003550061973978e-02,1.204356576779436194e-01,-1.635234931549075024e-02,2.425933702486335053e-01,-2.480164331388426402e-02,-2.106242833412696192e-01,1.312314364568442360e-01,1.730471979960065965e-01,8.587930498171902904e-02,-1.610352743317737534e-02,1.626094008524589796e-01,7.373067216646987665e-02,2.824170799098604974e-03,2.347291429380988226e-01,-2.955478574589190943e-01,9.999999999999998890e-01,1.823013607549080484e-01,3.368468715741311514e-02,4.117966508789250996e-03,7.378938378848690083e-02,-9.936555795365548116e-02,-1.945518407936945582e-01,-1.604878349854247932e-01,-1.588466899353258022e-02,2.539470624708326310e-02,1.037921828701092730e-01,2.400856616327485052e-02,1.420797541897690364e-01,3.089906675613200426e-01,-1.754627709987596198e-03,3.214548185580518719e-02,5.435885429102275263e-02
-1.121441006524544204e-01,-7.097900039851876564e-01,3.133696147257479803e-01,1.923307637011235638e-01,3.468084952756179257e-02,1.792108741763817409e-03,-2.640705344664553977e-01,5.083164772221049343e-01,5.600406657663831861e-02,-3.832781448447904193e-02,5.060614566411546500e-01,1.952641712466748058e-01,-7.864328448488649981e-02,-5.024811145830663378e-02,-3.969452419058279447e-02,-1.330275013632488679e-01,3.090937350035894982e-01,1.089029440089056000e-01,4.391583121821056035e-01,-1.937701600378818612e-01,1.589455789107339645e-01,3.983698170876893152e-01,5.582438860182330487e-01,3.492097245536342209e-02,5.018380658465632083e-02,2.085387538941451124e-01,1.544286788371448393e-01,3.661473050898946813e-01,3.100509494459833260e-01,-1.473439391726637064e-02,-2.490854482329860342e-01,3.073878510052294524e-02,-4.971933853490585753e-02,7.398718277614887984e-02,5.265463410223144569e-01,-4.965306828600906525e-02,9.651403209376019365e-02,3.904585795844783269e-01,2.505770451122734527e-02,-5.131501770769011372e-01,3.200439807204050746e-01,1.536914483478379889e-01,2.362194180762254292e-01,-2.648965464903671810e-02,4.987776561234615880e-01,-3.549608133920192365e-01,-9.361608298906422265e-02,-4.530575601620659421e-02,-1.335243741379816829e-01,-2.307637520991114577e-01,1.393257076749194745e-01,-3.540657119128813868e-01,3.621347310199070080e-01,4.158347758429568053e-01,-1.344744675689331648e-01,-2.680890525213252412e-02,4.466181365578135720e-01,4.935554642347753096e-01,-1.167953873391900793e-01,2.691085616555079912e-02,-2.468231754284682389e-01,1.749070808630830143e-02,2.629460871895714646e-01,1.665119082217718371e-01,9.319378272534858954e-02,-6.202093884899307491e-02,1.178461398829189558e-02,-4.802504884342320701e-02,-1.373703814791657207e-01,-2.788998175838985905e-01,1.514054929022662921e-01,-3.948825111366915941e-01,3.132637972387244396e-01,6.441028254583068824e-01,3.376214121466945550e-01,2.590837001545839291e-01,3.062021423935578635e-01,-8.739848938059791017e-02,1.108963718707104418e-01,1.823013607549080484e-01,1.000000000000000000e+00,-1.284146385284780367e-01,1.694575938461111986e-01,6.255614975176855275e-01,2.880234248396331687e-01,-7.335420068134346216e-01,-6.907061190336575285e-01,-1.659236188153071223e-01,-5.056050146261746869e-01,3.484307510813126618e-01,4.490441807504550464e-01,-5.299739710255727543e-01,-2.915582896408885905e-01,2.666048518210429874e-01,2.759564407579043199e-01,3.619159794664236207e-01
3.342554345859662934e-01,5.374917583326747211e-02,-1.313126650889501479e-01,4.308926430179223221e-03,-1.024266806552849990e-01,4.365509653012557001e-01,4.874198398924040609e-01,-2.568545398554011316e-01,-9.599268140570418884e-02,-1.645417358662392138e-01,-6.411247218346177723e-02,-1.112370590978237206e-01,-2.837771213641451795e-01,6.973166617264874301e-01,-3.665600763904646175e-01,5.511329395313926266e-02,-8.972844602029651784e-02,2.600569089563092295e-01,8.944230846229966891e-02,5.267579654063216793e-02,-2.036247310254549470e-01,-6.247994436129439971e-02,-1.338043852967708558e-01,-4.067859435278702307e-01,-7.390085649815453239e-02,6.046347361520494623e-02,-1.368571800789573634e-01,-1.360456279045575978e-01,-2.066269522318687352e-02,8.877203764830329802e-02,1.599819000980882977e-02,-1.872940649579810657e-01,2.203267537137980348e-01,-6.221470642178432431e-02,4.174908220311625284e-02,2.962295744446869494e-01,4.747188380782434505e-03,-5.394205293052657668e-02,-2.013556830163760469e-01,-1.701190186696275863e-01,-1.003571113549840688e-01,-4.627762792452996127e-02,-8.308647359381454711e-02,5.355290308244782527e-02,-1.086595548746496637e-01,-2.022488813554592854e-02,-3.167581293890467942e-01,2.394694285597952776e-01,-7.767039637274428254e-02,-5.412859238200794232e-02,2.026636058764893014e-02,-2.201989959815523271e-02,-4.970127930315899195e-02,-6.825830146443741253e-02,2.329360659287806404e-02,-2.068892755238949110e-01,-5.865868130704566391e-02,-3.338974193911872779e-01,5.051076471863026329e-01,1.907406340079297324e-01,-1.342581802067371356e-02,-4.427187247567380968e-02,2.696010453340377810e-01,-8.042496915616001441e-02,-6.125686099358884640e-02,1.308056751065105605e-01,1.131439415832547757e-01,-1.901091740766389093e-01,2.264256889606937675e-03,2.115045226313158264e-02,-1.072526726714892464e-01,4.741987979920151558e-02,-1.675169702705086305e-01,-3.787153095242705159e-01,1.949452557730751642e-02,-9.107826411328259070e-03,1.356222242742995410e-01,7.311167522950670072e-01,1.097200900776179461e-01,3.368468715741311514e-02,-1.284146385284780090e-01,9.999999999999998890e-01,-2.371584829977368691e-01,-9.994546745654470099e-02,-5.011309205777269432e-02,9.360545372358508587e-02,8.002594136143376113e-02,-5.740400508084555348e-02,2.823253437361147311e-01,-2.501968758803338119e-02,-1.092705755682200630e-01,-1.899540609790171808e-01,8.190401496015362048e-02,1.311711401546902245e-01,-1.760380712919976456e-02,-1.032808321776069460e-01
5.524769860577934122e-02,-4.924531943278498414e-01,1.151955246723855714e-01,9.925240007324491465e-02,-1.158750487213604241e-01,-2.022764116948599644e-01,-4.823221572814129221e-01,4.934508505454230920e-01,3.098812207953995368e-01,-3.913422203388685072e-01,4.148241652376400967e-01,3.512765041851548253e-01,1.222165299701505684e-02,-6.644559279339960767e-02,7.266614275841942749e-01,6.139380705693942009e-01,3.592744899373275791e-01,1.553957280618252224e-01,2.328335815494020911e-01,-4.195146232730480318e-02,-2.261773005387973101e-01,1.637328503093846421e-01,1.626157855650168238e-01,-1.262989106500929382e-01,2.535487949904992044e-01,1.233281030227082187e-01,3.737425091369854235e-01,2.102392913820234910e-01,3.222071833730826840e-01,5.341837475096484766e-01,5.374404096730431846e-01,-1.600681030868269794e-01,-2.314119889691806653e-01,6.838218721356414953e-02,-4.333580326624750234e-02,-1.094277238323967168e-03,-1.917952911268034494e-02,2.030794344904594539e-01,-5.680563749627515202e-02,-2.589620794927112724e-01,2.361927723920302091e-01,3.594296341232597891e-01,2.251948021496088803e-01,1.591858593291448631e-01,-1.954929129556149444e-03,-1.732590703394149834e-01,2.055276646109183702e-01,-6.726124825079443648e-02,-1.067212426262600412e-02,9.802033665636537135e-03,-7.127087897172706965e-02,-1.701528124042644141e-01,2.700591131228437525e-01,7.086369942074700889e-02,2.233667726037996959e-01,5.209849229124524639e-01,4.322087968463252383e-01,4.740745538462017294e-01,-4.308447735400672829e-01,1.296274253450188374e-01,2.704605342308964017e-02,2.922130942847064317e-01,-9.274231829035682606e-02,4.113263358732259234e-01,3.770041545973371599e-01,5.301377950141544781e-01,2.026060732399702913e-01,-1.092825167033195377e-01,1.222933349354801691e-01,-4.360748409763794409e-01,2.893275145348674082e-02,8.687737356905009950e-03,3.282894875995540640e-01,5.617516532576793953e-01,3.156526199777103248e-01,2.813709776418320541e-01,2.396966504710364432e-01,-3.328369573993423258e-01,2.776182931948775745e-01,4.117966508789250996e-03,1.694575938461112263e-01,-2.371584829977368691e-01,1.000000000000000000e+00,4.064148321248712281e-01,2.727530100567243099e-01,-3.327072544471869064e-01,-4.909803929122420474e-01,3.081043875162912671e-01,-4.278900661292348029e-01,1.540005111392203085e-01,2.236312242782038384e-01,-4.643653863386772440e-01,-2.118238324142348028e-01,2.016542204182580622e-01,1.847437538892819919e-01,1.560082686123297757e-01
-9.754580734164060296e-02,-7.441857865390770765e-01,3.555441128996599809e-01,-3.139890768877809293e-03,-9.248463238279487630e-02,5.856365785681073854e-02,-4.228505467626518799e-01,6.711406461342166452e-01,1.508614760560693380e-01,-5.172383109499874981e-02,4.167810136810795596e-01,1.254945696752214623e-01,-1.041150175748035839e-01,4.777161305621201171e-02,4.235045379280213962e-02,-1.991464749132570988e-02,5.009816986249264747e-01,1.695753098951523485e-01,5.427003700142916109e-01,-3.774826022891191180e-01,2.203245655433311856e-01,3.597931555112257596e-01,5.578587275777956433e-01,-1.243320982890779997e-01,8.638438216764690591e-02,2.986146193506961644e-01,3.034618811373727687e-01,3.421275035089825223e-01,2.352925783050750230e-01,9.188916416201893533e-02,-1.969624171034954352e-01,-1.544277868745199678e-01,1.332963142724739036e-01,1.494366419728858919e-01,2.498146119679277299e-01,6.840055709072967449e-02,-1.514042965533421436e-01,2.326251132242671826e-01,-1.612857145239698087e-01,-4.566922108249363288e-01,4.386059137606269087e-01,1.641171827600979016e-01,2.861759347650896790e-01,-3.968906404745104616e-02,3.520943734254708413e-01,-3.825963634499133237e-01,1.741951993604685667e-01,-9.631461646457929737e-02,-2.922283639259392052e-01,-3.843195022659234850e-01,-1.979884146600101660e-02,-3.761657043719610072e-01,4.023187076009934748e-01,5.627836491482258729e-01,-1.666283433760437360e-01,-1.400341246542050611e-01,9.066621926459782488e-01,2.457028309143758082e-01,-5.134236550054550180e-02,9.610896782361369461e-02,-2.426447878661525670e-01,1.562878882345487830e-01,1.340991588809468393e-01,2.704323000961925683e-01,2.777315615387522807e-01,2.497364756441554715e-02,5.800219429133101571e-04,-2.582399956538490304e-01,-1.865708617308000847e-02,-2.419136912559356756e-01,6.172806773862244550e-02,-4.276416852660832046e-01,4.556353060979390079e-01,7.092235903557980725e-01,3.860440766324658712e-01,2.548448522943831951e-01,4.216108106942423883e-01,-2.491540642499892322e-01,2.449497885122166041e-01,7.378938378848690083e-02,6.255614975176855275e-01,-9.994546745654470099e-02,4.064148321248712836e-01,1.000000000000000000e+00,2.095432605739940279e-01,-7.651389872177075668e-01,-7.763548954993906293e-01,5.474934096845626708e-02,-5.350137314544994860e-01,4.368441182434056325e-01,2.759704023719955490e-01,-6.115450495861718405e-01,-3.198806561969849693e-01,4.754806111144956882e-01,4.854444994165967864e-01,2.344118083835847743e-01
3.965763452802950617e-01,-4.767286185139615329e-01,-3.142085691120353186e-01,7.543893793154693439e-01,-2.326230162333473295e-01,7.795574436641394822e-02,-1.755792237255956198e-04,2.239630224430520875e-03,-5.202718761371562251e-02,-3.526042957067038741e-01,4.837935859700904784e-01,7.001585858313097432e-01,5.350061650548560560e-02,-1.740331846427556686e-02,-1.853040559657994496e-02,8.316372333528793126e-02,-2.005981855190278884e-01,2.613852028325459043e-01,5.588066167096170656e-01,5.473620894855017738e-02,-7.844232424622743505e-02,6.195618614473729080e-01,-8.483573440152117340e-02,-2.664442263069753958e-01,1.229536880635042073e-01,5.362776211540527527e-01,3.307758310455386486e-01,-1.609020019572616200e-01,7.552269737251382509e-01,4.374457069791191088e-01,-2.318432419612863615e-01,-1.965403040145602409e-01,-3.581586683060422049e-01,1.030202248954852767e-01,1.718324647145441642e-01,-9.885221694642021273e-02,2.185159574254336504e-02,6.259081601133724693e-01,-7.499414562366885084e-02,-2.209318141182303463e-01,-2.633414734488684350e-01,3.052514975057224467e-01,2.085973644591797571e-01,5.783225784336049058e-01,-5.624874824367016857e-02,-1.540432157709490379e-01,3.045701464416854590e-02,2.553401738961960654e-01,3.359722846985596645e-02,1.171763653259522142e-01,1.199572674991233184e-01,-2.376763119188747553e-01,4.823257060838800903e-01,-1.155264991298259741e-01,5.497337283827183896e-01,6.993765579226025875e-02,2.028267433289049904e-01,1.464009958151667457e-01,-8.423400689588986245e-02,-2.790904402416568564e-01,9.929039936160712065e-02,1.139547015082765721e-02,4.799651196748479752e-03,4.317151538260165511e-01,6.483136393398949426e-01,2.179698810682489940e-02,8.146200180229022925e-01,-1.629637279241567815e-01,-1.164659948755741442e-01,-1.426051340983525983e-01,-2.645873872496862789e-01,-1.872039496045506402e-01,-1.482102132383430471e-01,2.427261552864259375e-01,2.445032819297090765e-01,2.557596234227603738e-01,6.712053955240819825e-01,-1.674505728384711734e-01,2.323432685931444142e-01,-9.936555795365548116e-02,2.880234248396331687e-01,-5.011309205777268738e-02,2.727530100567243099e-01,2.095432605739940279e-01,1.000000000000000000e+00,-4.744210023604658599e-01,-3.110447264824525160e-01,3.742067760083203076e-01,-3.712770881719013594e-01,-7.791695503972546899e-02,4.412110939073366628e-02,-5.541021036820505952e-01,-1.021480894514912446e-01,4.116894342480916791e-01,-1.495268167613407195e-01,-1.348634604417899563e-01
