-6.795450122585588542e+04,-3.058003575265727122e+05,1.733751067300402792e+05,8.483068857925216435e+04,1.612669705822301330e+04,-2.184322578749750392e+05,-1.499568122694272024e+05,1.443815180585577909e+05,-1.501187629848273355e+04,3.097339317518782991e+04,3.465960368442009785e+05,6.511451442771185248e+04,2.869340933106613193e+03,-9.231619263013434829e+04,1.873700945866343100e+05,1.612888038618311839e+03,2.431458070387467451e+05,-3.569234960638766643e+04,1.296447987026900082e+05,-2.192316267612014199e+05,-6.151392366655047954e+04,2.723226251030108542e+05,1.583081421523219906e+05,-9.121458761997144029e+04,-3.645014641172382835e+04,6.892101280095370021e+04,-2.844914967747776609e+04,1.506841380703267932e+05,1.386708866760828532e+05,-1.561485372680018554e+04,-3.348737397583404527e+04,-9.694993572400898847e+04,2.443101367574825417e+04,1.677690618535641988e+04,-1.111673437376266520e+04,7.274160579311968468e+04,-7.699096451351382711e+04,1.724222180338125909e+05,-1.139723257846881461e+04,-1.457817649687158992e+05,1.440099699143604084e+05,2.377444036601373591e+04,9.957489841927138332e+04,-6.075176807423969149e+04,2.326977553892849828e+05,-1.385724689600545971e+05,4.614330350748531055e+04,-2.745297406491407310e+04,-1.398017662087846256e+05,-7.805909451991427341e+04,6.952396023891065852e+04,-1.581750198231128452e+05,1.812391190484473773e+05,3.934599572772740503e+05,-1.922650248740182360e+04,1.607895870452501913e+04,1.923680434907705057e+05,1.472336401167197328e+05,-1.175699810695094493e+05,9.688081898298184387e+04,-9.287227693779541005e+04,5.422998342022636280e+03,-3.710491532028860820e+04,-3.088180425765147811e+04,-2.113741277190578694e+04,9.342286357596172820e+03,-4.991258974458717421e+04,-1.151787561513626133e+05,-5.092455351320432237e+04,-5.958854118871322862e+04,8.754884112209512386e+04,-7.779174556741122797e+04,1.093084579209544900e+05,8.129798849220619304e+05,1.180895467944884149e+05,9.461403033006633632e+04,6.462743193264696311e+04,-1.781617901571284456e+05,6.406337813811423257e+04,3.649518223080228836e+02,3.056363232209793641e+05,-2.885991207623834489e+05,3.272642747528923210e+05,2.443969225223930262e+05,9.901415862371854018e+04,-3.704723171184554812e+05,-2.973857245530196815e+05,-3.273168666229021255e+04,-1.942393994029444002e+05,6.754529742246239039e+04,6.718335112383792875e+04,-1.482745359835122363e+05,-7.403096519961797458e+04,1.584972688797562150e+05,1.709264332351265766e+05,1.763208157480556692e+05
1.148126486806362300e+04,-3.159124143348244834e+05,-6.953512124294924433e+04,2.249823072959268393e+04,5.271758350466763659e+04,-5.875326239500048541e+04,-8.878167422767695825e+03,2.254271369574975688e+05,2.446687461178382218e+05,-1.395107253393691499e+05,1.780998748625531443e+05,1.344557659763217089e+04,-2.196324856450617517e+04,5.138860788366728229e+04,6.449734103063951625e+04,7.522639988144724339e+04,2.190683395815490512e+05,1.886643011386161961e+05,1.533086181113594212e+05,-1.281330036112909584e+05,2.102474568487914803e+04,4.204419408256029710e+05,3.115159703259595335e+04,-5.634427026992038009e+03,1.676439074398671801e+05,6.063826060817316829e+03,3.513837516512069851e+04,-5.507935340856754010e+03,8.987151405450394668e+04,1.494684710086559353e+05,5.642254679172462784e+04,-1.812507357287827472e+04,1.024426350501528068e+05,1.107920025868660014e+05,2.602550366568316531e+05,-5.957373820833522768e+04,-4.932358932659512357e+04,2.966792510500739445e+05,-4.541545104221612564e+04,-1.996443689996120811e+05,2.960652148667956226e+03,3.851932085488336743e+05,3.476267436427171342e+05,3.802298723851504474e+04,-3.324279170847368368e+04,-9.808406853426595626e+04,-1.765030531988090079e+05,1.930666905432537023e+05,-4.990636594387651712e+04,-1.680578333451458311e+05,5.904906142556223786e+05,-1.270859332898515568e+05,-1.097901560637226066e+05,9.290106023044597532e+04,-1.854240022105981552e+04,-3.717752234767487244e+04,1.118745634119998140e+05,1.837119865544968343e+05,6.838779180336387981e+03,-1.271809608216535125e+05,-8.553685182964295382e+04,7.571352922649845714e+05,1.750441640816181025e+05,1.829898005733656173e+05,8.273334333288247581e+04,1.035038861508733971e+05,-1.089803583500012028e+05,-6.871966734553451533e+04,9.827802323545403488e+04,-2.888769182989657857e+05,-2.081123928053725685e+05,1.946727645768954244e+05,1.510060851684887893e+05,1.180895467944884149e+05,1.318749903467102442e+06,-1.600310421783056518e+05,-1.121525909759207096e+01,-2.061067304822686492e+04,2.832550548156906007e+04,1.140086423487084539e+05,1.558473013749761158e+05,4.483872239131444803e+04,1.544770072758934402e+05,1.183696825900463882e+05,1.148137889347578603e+05,-3.651073247871869244e+05,-3.934697145229070447e+05,-3.463753850622952450e+04,8.286123841036697559e+04,3.177690616690276074e+05,1.850008592593130015e+05,-1.639091609046804660e+05,-7.009581511706318997e+04,3.951830218484558864e+05,-2.895025127783304924e+04,-1.091013970569213998e+05
9.648455589560726366e+03,-2.060274812660989992e+05,2.466390654642219597e+05,1.013979960631449794e+05,6.065129970427587978e+04,-1.071875734074276261e+04,-7.094264460594347838e+03,8.849056503872504982e+04,-4.802967260029253521e+04,-4.596058077021046483e+04,1.176046214738963317e+05,2.197626873054921452e+05,-1.563988991077137871e+04,5.131460332013721927e+04,3.070306933255460535e+04,5.617862419656664133e+04,7.676871368457358039e+04,1.140156748886568967e+05,6.206692502790475555e+04,-1.016637333355569135e+05,2.117096199157121009e+04,-3.390732165540844289e+04,7.076334577170302509e+04,-2.005488591610565709e+04,1.022060926598659898e+04,4.368158524302734440e+04,4.111183309508696766e+03,4.677123464536276297e+05,1.768133474968223891e+04,9.191760808329719293e+04,3.506113306598440249e+04,8.118630579310857865e+04,-1.494478032275392325e+05,-9.950220725292830366e+02,3.392243058224865672e+04,1.206862325333196850e+03,6.528671500232737162e+04,8.352537796981746214e+04,9.922714609583743368e+03,-1.570285540577370557e+05,1.406579728347933815e+04,7.049291996291260875e+04,3.932515390200194088e+04,1.253501975636180141e+05,-3.314651774929678504e+04,-5.204060611220126884e+04,1.604124597628601769e+05,3.204932376927798396e+04,-1.202573096643683530e+05,2.541038629034377518e+05,-1.335162267156443850e+05,-5.149196408586211328e+04,4.076891514172254247e+05,-1.368684291035330389e+05,7.105907580777339172e+04,7.873466660878357652e+04,5.767383955691727169e+04,1.015870899617406685e+05,-7.870666758111941454e+04,1.842953569009883504e+05,5.195832625743106519e+02,-1.261866361961904477e+05,4.386198812541196821e+04,5.046137739116884040e+04,3.639718369653591071e+04,2.681746782532129509e+04,3.291648182430149172e+05,9.506684152729281777e+03,-7.954120424838816689e+04,6.917618380612475448e+04,5.846733411479749484e+05,-1.251778003396062850e+05,7.047749430113735434e+04,9.461403033006633632e+04,-1.600310421783056518e+05,7.341211656389174750e+05,2.026183063594249834e+05,7.205414802645331656e+04,1.770692667624715614e+04,5.025646011060485762e+04,4.045139558907271567e+04,5.843333563976936421e+04,1.382858911050527240e+05,6.216576998119489872e+04,1.348670096237780817e+05,-2.424080188726472843e+05,-5.233134212162328186e+04,-2.624616938428772846e+04,-1.720672427990492433e+05,-5.753927317367753130e+04,6.802276860766210302e+04,-1.296220714639880753e+05,-4.004296307514311047e+04,-3.925455460401195887e+04,3.259886624487997615e+05,4.163397684331072378e+05
2.249915615594272967e+05,-4.889601854190923041e+05,-1.580575298678597319e+05,9.636318579999014037e+04,-1.973338729526605675e+04,1.195675314883394021e+05,1.123883497693317477e+05,5.256594297301116603e+04,-4.157346760269216611e+04,-4.384074446747788170e+04,3.262433569417841500e+05,1.213984639625095588e+05,-3.098106776303062725e+04,6.557529072503480711e+04,-5.251427826646809262e+04,7.985777155072639289e+03,4.468145998437733215e+04,1.195418782167401660e+05,1.345811363067320781e+06,-4.090758653297115961e+04,2.079680869462511691e+04,1.622607694085132098e+05,-2.185545644304044836e+05,-1.814891923522579309e+05,5.807262202701836213e+04,3.983392497989192489e+05,3.099898660930387450e+03,-1.122172197441003518e+05,2.543643120882203220e+05,2.904979543154251296e+05,-6.168426641921063128e+04,-6.739235504292427504e+04,-2.753379296059701301e+04,4.661980790684027306e+04,6.655478243550396292e+04,5.659487738417458604e+04,-3.262846378073295455e+03,1.352259633176485659e+05,1.739046446482176907e+04,-2.164247387560869101e+05,-9.998623405631238711e+04,1.469127835064801038e+05,1.181320104330366157e+05,2.640508649003807805e+05,1.613189544453343260e+05,-1.471925655906553147e+05,1.862002882620546734e+04,1.345844486371224048e+05,2.885910077295443989e+04,-9.171897734073066385e+04,-5.295489007376104564e+04,-8.753022793953538348e+04,1.969817436625360860e+05,-2.806887446967893629e+04,3.937309874626647797e+04,-4.745016011131851701e+04,1.470927515292903699e+05,-8.656209193389813663e+03,5.553202998298795137e+04,2.010751306828466841e+04,-3.408735141330115584e+04,-1.196298663969350600e+05,7.211829326454260445e+04,2.044933615880817233e+05,1.766764234450055228e+05,6.377521179442463472e+04,5.518492319360042457e+05,-1.159690778376472590e+05,-3.888472751907163183e+04,4.037958188163000159e+04,-2.169540886561715452e+05,-1.823729370025902754e+05,-8.217075109323527431e+04,6.462743193264696311e+04,-1.121525909759207096e+01,2.026183063594249834e+05,2.312500170427653007e+06,5.091080085727887490e+04,5.068209028221453627e+04,4.633803382965586934e+04,2.264997696029705985e+05,1.715265092503349006e+05,1.794425199578337779e+05,3.318241635210163076e+05,5.977197405689244624e+05,-5.387262289075426525e+05,-4.493808966162636643e+05,1.456816620607203222e+05,-2.109513320491042687e+05,-3.306017445970757399e+05,-1.349050888751686034e+04,-3.662108072841271642e+05,-1.155781944943443668e+05,9.753293655167367542e+05,-2.728586590427397168e+05,-2.077267494369358465e+05
2.539931329952670421e+04,6.031765704697590991e+04,-1.326499042208112951e+05,4.174840183998187422e+04,1.845335391254045535e+05,1.409022386350795859e+05,1.363505709393574216e+05,-8.803013985834615596e+04,-1.448124146465844824e+05,2.902608028868932161e+04,1.094388836592003790e+05,-5.126566636801569257e+04,-1.324900362194669433e+05,2.306647922229300602e+05,-2.153209955170606845e+05,5.720284504729250330e+04,-5.468166109459158179e+04,1.535843970674860975e+04,2.655867590577468036e+02,-1.650342873436254158e+05,-7.575849020616312919e+04,-5.934860706614075752e+04,-7.822147258122124185e+04,9.565197049578816222e+04,-2.224426691764176940e+05,-4.071848472511966247e+04,-4.921049705015848303e+04,-4.851813815536405309e+04,-5.915520796808265732e+04,-5.902423331823130138e+04,1.584518097720305668e+05,7.373272790235870343e+04,1.031313597291948827e+05,-4.386749450967246230e+04,1.433775225141858100e+05,8.274393381868040888e+04,-1.182142271970556903e+05,2.377839906200303176e+03,-3.604334232290082582e+04,-1.704488779485123814e+05,-1.397584089297997416e+05,-1.625302445936835720e+05,-5.205478902682659100e+04,-5.178860996452662221e+04,9.812921740059313015e+04,8.162129763436953363e+04,-1.835307065627386910e+05,1.117984772160575230e+05,-2.302355225628476765e+05,-4.916778790250629754e+03,7.087431840816319163e+04,8.864852582050337514e+04,1.412571699082209307e+04,-1.036528576968709785e+04,-2.411174539086244840e+04,-1.061067299300576269e+05,-1.510415305137771065e+05,-6.729213880109471211e+04,1.380495953894812556e+05,9.381242585447199235e+04,-3.738765956462825670e+03,-1.659597390369054920e+05,1.337624345451044210e+05,-1.104381280405245925e+05,-1.075614854242608417e+05,8.376984906209906330e+04,7.554497888946204330e+04,-2.571253615217374681e+04,-1.355489075513145071e+05,8.716136371449817671e+04,1.639860331860718725e+04,-3.294245753085703473e+04,-1.742457200659644150e+05,-1.781617901571284456e+05,-2.061067304822686492e+04,7.205414802645331656e+04,5.091080085727887490e+04,7.328118679329416482e+05,-3.691156217367170029e+04,2.155210928744006087e+05,3.904545112883848196e+04,7.005974369073959533e+05,-8.542623972665263864e+04,-1.019454664906298276e+05,-1.097918000058888574e+05,1.502352063232163491e+05,2.871000193009195209e+04,-1.332027903202194429e+05,6.682844719820150931e+04,-1.237121849532035121e+05,-1.299221128967469849e+05,5.171139481212343298e+02,3.997637832223493751e+04,-7.685095128562586615e+04,-1.535115435414725507e+05,-3.522888899694891734e+04
2.831410768778718193e+05,-1.239852412160341919e+05,1.112018176790348953e+05,7.602314873302439810e+04,-8.777143801919968973e+04,-9.589936494755023887e+03,-5.170668783848321618e+04,2.713045533355057705e+04,1.759049376367000514e+05,-1.702899390793339408e+05,9.862031217343192111e+03,2.010764608018157596e+05,-6.624876354155044828e+04,2.982205546172080358e+04,-5.656475639612771920e+04,2.882342527633692371e+05,4.760150759475458472e+04,9.172165968450106448e+04,5.368411928854096186e+04,-3.934354495687068993e+04,-1.141230601314052183e+05,1.958886306659938709e+05,-3.721855063630867517e+04,-2.185114873778956826e+05,2.245181481008096671e+04,2.651931544159449186e+04,-3.074901926510250269e+04,-2.546388171743427665e+04,2.255835639929168974e+05,1.049679807937024889e+05,3.443991030572755699e+04,-1.425975579493026598e+05,-1.054976591710857065e+04,-7.688090322454526904e+04,-7.255253435283017461e+04,8.120981520449371601e+04,-7.480932536075162352e+04,-1.429221550128341732e+04,-1.143473401166946715e+05,5.507527305437903124e+04,1.553167200304140861e+05,-7.506002015393502370e+04,-1.512492825315741720e+04,7.030149848811727134e+04,4.206165426089810353e+04,-1.350003142891702191e+04,-3.961909333239335683e+04,-3.684253624016845424e+04,-1.208859097076448234e+05,-3.435093145421316149e+04,-9.816403053347115929e+04,1.158408504504697157e+04,1.218077134449544974e+05,1.320879823863304046e+05,2.066904093361308333e+05,-6.900624441127517457e+03,1.478544897234185773e+05,-3.701559376936835179e+04,7.733633423399786807e+03,3.257217506543459604e+04,-9.679752594004734419e+03,5.543455626119743101e+04,-8.620440672859296319e+04,-4.453255089089313515e+03,1.572780096202845925e+04,1.674780387668308394e+05,7.776587679539525197e+03,-1.101752153227318631e+05,1.854703840526425047e+05,-4.481053552646398748e+04,-8.279073469350766391e+04,1.659725524817388578e+04,1.067188534583463916e+05,6.406337813811423257e+04,2.832550548156906007e+04,1.770692667624715614e+04,5.068209028221453627e+04,-3.691156217367170029e+04,5.483564404048062861e+05,-6.324772866978028469e+04,5.792331054441385641e+04,4.511904438047327130e+04,3.044267997026688681e+04,7.826580649914749665e+04,3.072133251651377577e+04,6.666507818073591807e+03,-1.854877041903878853e+04,8.056574969490875083e+04,-4.083400109813671861e+02,-3.089800928224222844e+03,1.128129631023390687e+02,-1.842232137329769903e+05,-4.875701848765614704e+04,8.971762293522684558e+03,2.949311201966609588e+03,-2.537883339394950235e+04
-2.434622623981786455e+04,-2.707963620454052580e+04,-3.050238843900096981e+04,-2.033780575952186700e+04,-4.453819959070720506e+04,-1.412190610896578291e+05,1.325869314527338247e+04,1.781347353993307333e+05,8.853431161270839220e+04,8.607720396710326895e+04,8.997913834625565505e+04,3.699981197726136452e+04,2.002403354449375765e+05,-5.503999911762547708e+04,-5.023264556325978447e+03,-2.104875913134362054e+04,1.800625155359198689e+05,1.204917911880933207e+04,6.003158927045535529e+04,-4.705950400033323240e+04,-7.265774769014847698e+04,-6.599634925592080981e+04,4.283955793999517482e+04,2.324078343954419252e+05,9.324016063546843361e+04,1.637395288250982703e+05,3.359098802715906459e+03,5.486795535029844177e+04,-6.432488421679742896e+04,-8.901260241179369041e+04,2.500677589734009234e+04,4.339007560035187053e+05,-7.699320692067380878e+04,2.811829565770885674e+05,1.724036553630498529e+05,-2.010581065959401894e+05,-7.344601910838339245e+04,4.191513646651127783e+04,-1.174341948746316120e+04,-1.056833575287392159e+05,-1.179494878529960260e+04,-3.823383283215040865e+04,-1.236090003556396005e+04,2.064027071250978333e+05,5.143729791932382795e+04,2.110610245354961444e+04,-9.685038230887368263e+04,5.386047514917122317e+04,-3.374212663163078105e+04,1.270435012856143148e+05,9.822812376795381715e+04,2.981681980534126051e+05,2.157950154216996452e+04,-1.092706362451695313e+05,-5.255015853245070321e+04,-3.549355021109346853e+04,-2.805613513578869606e+04,1.812369160270565480e+05,-2.153719437579004152e+05,-5.113509094417662709e+04,1.440340193592392316e+05,5.696280607108018739e+04,1.761418817373814527e+05,7.925436652848615040e+02,1.171854886130249361e+04,3.047803692966281233e+04,9.700294732453388860e+03,7.995280227903928608e+04,-2.067076690049771059e+04,-8.068446213358880777e+04,6.308895994883891399e+04,4.827703468802537827e+04,2.369457665033860758e+04,3.649518223080228836e+02,1.140086423487084539e+05,5.025646011060485762e+04,4.633803382965586934e+04,2.155210928744006087e+05,-6.324772866978028469e+04,6.167160658676057355e+05,1.100869252280363144e+05,1.431278385846725723e+05,2.865674413586014271e+04,5.037943464074545773e+04,-7.033941944723892084e+04,-1.328646767931734212e+05,-6.649022726325628173e+04,-2.763276069965059651e+04,5.868657426896350080e+04,8.578786191689575207e+04,-2.937591627597806655e+04,8.966479671065894945e+04,6.929304637209337670e+04,-2.241405640842476714e+04,1.176283118653485360e+01,-2.536191115952927078e+02
-6.567820492001510866e+04,-4.509288223944911733e+05,2.045702618433257448e+05,1.197131665958910889e+05,2.291680640166007652e+04,4.170492214454863279e+04,-9.099507397179566033e+04,2.950228058183740941e+05,5.479488019219922717e+04,-2.214537261491043682e+04,3.479874921541123767e+05,1.280731449103865598e+05,-2.176470137947710100e+04,-3.317831351266193087e+04,-7.694568277594997198e+04,-6.970557388694968540e+04,1.270729578757915733e+05,9.287862633371555421e+04,3.300125438809368643e+05,-1.261271572804875723e+04,3.299147009149843507e+04,2.277227784911791387e+05,4.767716210766709992e+05,6.190455505314034963e+04,2.285995733104837927e+04,1.209756171921115747e+05,-3.423641900722738228e+03,2.579941007224705536e+05,2.084547561901131703e+05,-6.848208622649844619e+04,-9.947957373076520162e+04,4.315645641292097571e+04,-7.334256230000627693e+04,1.569610467825828209e+03,4.651015467380943010e+05,-6.730972517556571984e+04,1.884314393919529102e+05,2.260556307132769434e+05,5.308095124999057589e+04,-2.539084432824288961e+05,1.719303319215652591e+05,-1.743433701783330253e+04,4.263323496101250930e+04,-7.550277815355485473e+03,3.968158328587773722e+05,-1.714490866193702968e+05,-1.075836196697682171e+05,4.438757805951200680e+03,-3.533184701267048513e+04,-9.548744853505816718e+04,1.132595409901220410e+05,-1.528352332469545072e+05,1.004439380935202353e+05,3.066922379604831804e+05,-8.125933727322425693e+04,3.521976760769529938e+04,7.470409643312137632e+04,3.127507983310504351e+05,-1.123174942057474982e+05,-3.097286363921145676e+04,-1.444262838450814597e+05,-1.032767801773791725e+05,1.399965480264698854e+05,2.785620445211002516e+04,-1.759511824772614636e+04,-3.384794656414842757e+04,-2.366088555370979884e+04,-4.043738074657141169e+03,-7.661242596041361685e+04,-9.489172328796665533e+04,5.494219840597279108e+04,-1.566852271175874048e+05,1.372508783096433035e+05,3.056363232209793641e+05,1.558473013749761158e+05,4.045139558907271567e+04,2.264997696029705985e+05,3.904545112883848196e+04,5.792331054441385641e+04,1.100869252280363144e+05,1.340524484432792757e+06,-6.622819715682513197e+04,-3.403614778073243360e+04,2.680341312070073909e+05,1.736736022125769523e+05,-4.688008284084998304e+05,-4.162599634533916833e+05,-1.035042727264172863e+05,-2.147911879712152877e+05,2.712784264049570775e+05,2.784081437770638149e+05,-2.720759177875970490e+05,-1.572851323266873078e+05,6.750235377896034333e+04,2.626117600875455901e+04,2.556645338677034015e+05
2.404458258772478439e+05,4.624440588864425081e+03,-6.154181215704396163e+04,1.273823957287915982e+04,-8.757097678828597418e+04,3.606233404994341545e+05,3.047289746370839421e+05,-1.116505154349134100e+05,-3.201039063622486719e+04,-1.750972049821161490e+05,-2.655091507720254958e+04,-5.456093893215740536e+04,-1.854433819858294155e+05,6.467569741158339893e+05,-1.663987400722817401e+05,8.788312239147812943e+04,2.535183360846454889e+04,2.921668650424566003e+05,7.187995282360324927e+04,1.029260413426308805e+05,-1.420209301629905822e+05,-6.306445571615852532e+04,-6.343702167298056156e+04,-3.765466484080157243e+05,-1.017660222671566589e+04,8.647860527741002443e+04,-2.907848361274317358e+04,-4.353452462929689500e+04,-3.983958584866624733e+04,-7.946460146289015938e+03,9.878738617086611339e+04,-1.081811408426208945e+05,1.871134983085234999e+05,3.112937544164046267e+04,1.381379744516320061e+05,1.824314989669326460e+05,3.915707537029352534e+04,-1.244957248777330506e+03,-1.461056256475430564e+05,-2.435820198123427108e+05,-3.161580679275834336e+04,3.664504812563602172e+03,-6.535397103376994346e+04,1.064060867411787331e+05,-8.175673391010833438e+04,-2.592895761148806196e+04,-1.786397444618878071e+05,2.478437455444039952e+05,-6.237457522137117485e+04,2.639986262219983018e+03,9.054804265910181130e+03,3.400485599312400154e+04,-5.004516641649529447e+03,-1.142836986164088157e+05,6.132874342193358643e+03,-9.860582587725151097e+04,-2.749140075026303293e+03,-1.358701057052660617e+05,4.114670382627749350e+05,9.089937819289095933e+04,-4.637964957880161091e+04,-6.739468441427668040e+03,2.282558993392897537e+05,-1.313793444344032650e+03,-2.601491925920013091e+04,1.175343418898234959e+05,1.002865300937323627e+05,-1.184905587823216047e+05,-2.858297439533834677e+03,-5.575393840762788022e+04,-9.926713742169022225e+03,3.853430096017059986e+04,-7.266663625093745941e+04,-2.885991207623834489e+05,4.483872239131444803e+04,5.843333563976936421e+04,1.715265092503349006e+05,7.005974369073959533e+05,4.511904438047327130e+04,1.431278385846725723e+05,-6.622819715682513197e+04,1.693400123897807207e+06,-1.260801539291100344e+05,-2.313398685592615948e+04,-1.091855879433347000e+05,6.286581356692782720e+04,7.387695646880536515e+04,-4.657917420764522103e+04,2.243792620113174780e+05,7.638151355996876373e+04,-9.270431505809180089e+04,-1.923195238490000484e+05,5.202000672392208799e+04,1.115315102327858331e+05,6.390139241905361268e+04,-2.592429344318985750e+04
-8.536841195141552816e+03,-1.925688026957136462e+05,-9.857180106039168095e+03,2.248681258632706158e+04,-3.556927312865326530e+04,-1.583948026646562794e+05,-1.807547999000938144e+05,2.154176570759036986e+05,1.216906202022595680e+05,-1.791205931414125080e+05,3.356310790648270631e+05,1.501511311812842323e+05,-3.467957331015110685e+04,-9.848878352318668476e+03,5.577029924389519729e+05,4.516784230894520297e+05,2.052258455681679770e+05,5.350611421757338394e+04,7.076366130988714576e+04,-2.667740745619620429e+04,-1.044827066197881941e+05,3.762085718278922286e+03,2.456538332077282030e+04,-8.960895465641534247e+04,1.076201721043479774e+05,-4.595910011730491533e+03,5.250175259408603597e+04,9.615696475041013036e+04,9.029149883256503381e+04,2.129029186219977564e+05,3.307370039595085545e+05,-6.279989285101146379e+04,-4.671746601934362116e+04,4.582289963291422282e+03,-4.998162861762113607e+04,4.725276290280982357e+04,-3.304130906741802028e+04,7.443400086678024672e+04,9.383042282291813535e+03,-1.151522133160528610e+05,4.603313322943597450e+04,1.945834510930804536e+05,1.228456797877880745e+05,3.487507069035959285e+04,-1.156667185729116318e+04,-7.941711492712680774e+04,9.488500846559024649e+04,-4.415372420904322644e+04,-1.683612149004615640e+04,5.799867230797027878e+04,-1.526370046045680647e+04,-3.980965114032587007e+04,7.630481539165222785e+04,2.792443593552940365e+04,5.757798045708920836e+04,3.066124756951299496e+05,1.504042891601063893e+05,2.005704718911595119e+05,-2.371372146404340165e+05,9.628611574768666469e+04,4.731965440320385096e+04,1.489584593645911664e+05,-2.407559486874457798e+04,1.745422476011878171e+05,9.096575609694766172e+04,1.850860731117094983e+05,1.304386934416141303e+05,-3.849902660153486795e+04,1.065547027012380931e+04,-1.558455802597134025e+05,8.308224301315724006e+03,3.740563936067894247e+04,1.168838344614811504e+05,3.272642747528923210e+05,1.544770072758934402e+05,1.382858911050527240e+05,1.794425199578337779e+05,-8.542623972665263864e+04,3.044267997026688681e+04,2.865674413586014271e+04,-3.403614778073243360e+04,-1.260801539291100344e+05,8.683551185494303936e+05,1.766661224581042770e+05,9.487825997907540295e+04,-1.103961601475789648e+05,-2.315840211763685511e+05,1.328501581003002939e+05,-1.532002375849421660e+05,5.890718955450253270e+04,1.001924323058334085e+04,-1.419350996446915669e+05,-7.167236268511327216e+04,1.256285009831362695e+05,1.084265275685138186e+05,3.503251145253526920e+04
-8.625573659907020919e+04,-3.232258995873582899e+05,1.451649636864753847e+05,-1.992165792593566948e+04,-4.466887312172314705e+04,7.664614109123485832e+03,-1.853802883425871260e+05,3.674600675506226253e+05,6.485862791634191672e+04,-5.544879060766940711e+03,2.380437667843576928e+05,4.684216413626037684e+04,-3.177016758889616176e+04,9.013457233893117518e+04,-2.956414036165364450e+04,-6.973837795990675659e+03,2.682378351082943846e+05,7.471040145098192443e+04,3.182215444611185812e+05,-1.714003427516608208e+05,1.197038746957820404e+05,1.802106751502914412e+05,3.375435742013651761e+05,-4.315336172514564532e+04,1.919871241980492778e+04,1.223969583763164119e+05,7.176675313859902963e+04,2.049746288628762122e+05,6.861202087001373002e+04,-4.822935885859920381e+04,-3.711246111725852825e+04,-2.928572433619500589e+04,9.250575579183390073e+04,9.976189762274218083e+04,1.061367492138549133e+05,-2.778502119794703503e+03,-9.990442388450194267e+04,7.566042163504616474e+04,-6.070800380894077534e+04,-1.709885956743205315e+05,1.482511620738700731e+05,3.489324743021173344e+04,1.557818626002981327e+05,-3.603184792743042635e+04,7.610009891433613666e+04,-1.163150894999693846e+05,6.989319397566447151e+04,-6.753316167861707800e+04,-1.219772257622952020e+05,-1.175444844156782492e+05,-5.490524416245688917e+04,-8.737319480105457478e+04,1.041615425704814552e+05,3.235090931356268120e+05,-7.865023795476410305e+04,-4.948569977045794803e+04,4.559601995036540902e+05,1.645510521862131282e+04,-8.863655573251146416e+04,2.264552217428918084e+04,-9.432652187481313013e+04,6.086843003885048529e+04,2.986481652937149192e+04,9.534155282704156707e+04,1.017932340477075340e+05,-3.441102909780393475e+03,-2.222274480769667207e+04,-6.236236327720333065e+04,-4.299556792628385301e+04,-7.381139905120026378e+04,-1.327588404863447977e+04,-1.166127686987790803e+05,1.862728519705854997e+05,2.443969225223930262e+05,1.183696825900463882e+05,6.216576998119489872e+04,3.318241635210163076e+05,-1.019454664906298276e+05,7.826580649914749665e+04,5.037943464074545773e+04,2.680341312070073909e+05,-2.313398685592615948e+04,1.766661224581042770e+05,8.023129781468637520e+05,4.377973489254060405e+04,-3.427043575215793098e+05,-3.112814291759043699e+05,4.292809224424818240e+04,-1.605526545124651166e+05,3.277612300648399978e+05,-3.778028203139992547e+04,-2.236707143815489544e+05,-9.152911138203174050e+04,3.637972914709761390e+05,3.186905102498359047e+05,3.222267963154329118e+04
